relative_time,cts,e_cts
2526.4221,-160.52183475330085,860.6637658063718
2526.42904,2604.045419585932,877.9234348641185
2526.44293,366.64806354528383,869.2922689569214
2526.44988,824.132022727028,853.2248758156213
2526.45683,91.94211125806255,844.1220824510342
2526.47072,1747.19727754504,874.4664311639125
2526.47766,884.1487468852432,873.6127513827512
2526.48461,3976.0638003489653,870.940834852469
2526.49155,2652.7168832413727,863.0669569357968
2526.4985,917.375689434347,859.8729270820896
2526.50544,970.1866745738592,842.6203942121579
2526.51239,1291.0566258367835,837.982724214488
2526.51933,1498.3234730662532,828.8147465671722
2526.52628,1502.8682661120613,837.1342634363557
2526.53322,862.8495694831018,855.9048871261117
2526.54017,1131.1769414765733,828.193685206729
2526.54711,-531.9886357482786,804.7108343331756
2526.55406,-486.74115761061597,799.1937090699976
2526.561,-423.4165441244501,826.5656757924995
2526.56795,754.783614642814,827.1736363902373
2526.57489,2723.550470473249,869.8327020460808
2526.58184,-976.490165130152,873.9429332070306
2526.58878,1476.598893662121,818.6449333588328
2526.59573,158.9001094447591,817.1389847093207
2526.60267,440.03938830240105,810.4885902170029
2526.60962,2174.5937907752486,805.5107264300592
2526.61656,-1350.804305063344,808.7546030882061
2526.63045,1281.9611816805432,811.4610289446388
2526.6374,1219.7846423504768,820.6755515781515
2526.64434,3190.3661135809916,816.5440183640223
2526.65129,2474.665269396011,796.5229641526404
2526.65823,744.0632498700551,808.2869165106541
2526.69296,-1646.699303137769,795.8273456060697
2526.73463,-1053.0775434360285,852.7301356305315
2526.74157,937.953046764507,881.1508024310515
2526.79714,-159.93070277757465,873.266912549385
2526.80408,1702.9490787220188,862.2493841347745
2526.81103,682.8591492676247,886.2298509705969
2526.83881,3644.823583557284,857.4401260987452
2526.84575,-233.6856535824629,871.2337380836847
2526.8527,-3815.5830785583007,831.6004160614319
2526.85964,796.708931076896,872.2960714757373
2526.86659,1810.8209718578432,861.5181911593943
2526.87353,3018.1642565592037,858.0220981916043
2526.88048,1496.6958896930873,879.1640664412821
2526.88742,-910.6148437962944,858.9181690585923
2526.89437,-2166.2593624688393,828.3459948869612
2526.90131,796.0810530594354,837.794307554117
2526.90826,713.1400178620288,825.2438833927226
2526.9152,-1367.02624460046,851.3075845192166
2526.92215,3859.668849225829,863.0315955275192
2526.92909,728.5998764466545,864.3418848185792
2526.93604,-680.9811602593359,859.2102202076809
2526.94298,-605.384966487893,830.8764657841327
2526.94993,101.35602110933371,859.5536093049316
2526.95687,-1167.9607943552944,852.2474311054882
2526.96382,262.08448577847395,855.7367074162609
2526.97076,-817.6015587941098,838.998512620344
2526.97771,-1814.3460356179573,836.4584557992418
2526.98465,-941.6974151621021,816.5084439352128
2526.9916,1276.8167358377373,850.8401109621964
2526.99854,95.17927776945795,842.3480474622603
2527.00549,1250.018965958684,860.4707692045672
2527.01243,2191.096810904066,861.3854793680872
