relative_time,cts,e_cts
2361.77443,-2385.4730408879514,1473.1782778868073
2361.78137,1944.9711856087129,1459.9135234842186
2361.78832,185.10565933884934,1436.3686759618274
2361.79526,-1934.0905756323748,1489.292018390218
2361.8022,7108.5280960755945,1468.7487915483584
2361.80915,1255.737021380509,1442.071851615052
2361.81609,5721.770476530196,1460.6302507593969
2361.82304,-3007.5204310224776,1414.2900454627097
2361.82998,-2840.988973903145,1467.8275878980894
2361.83693,-2758.8401565893228,1462.5888684785778
2361.84387,-218.77854356262006,1470.9988025560765
2361.85082,4812.563672961744,1481.1534346766477
2361.85776,1335.355419462525,1465.0599298182747
2361.86471,2859.798295045952,1441.0034095570832
2361.87165,-470.9206550605835,1440.0486725521807
2361.87859,-4810.848653864725,1452.414193433398
2361.88554,1364.4082168436385,1446.3928363520154
2361.89248,2709.141026936874,1473.5700785188153
2361.89943,-808.9243429356402,1458.9136898989475
2361.90637,-1551.6925806315032,1444.6837915882943
2361.91332,4954.280062211629,1492.6459320148276
2361.92026,2337.4742835799216,1466.1308772418197
2361.92721,-2005.7131958386556,1456.7704460088546
2361.93415,1634.5739282956754,1443.8718604212268
2361.9411,-3643.7476121561367,1478.041770631199
2361.94804,-2927.09800331098,1477.9045536858034
2361.95498,-571.8895858612326,1461.1135935951445
2361.96193,-796.8189946334738,1469.3691586090733
2361.96887,-751.6578529209601,1481.7102039958168
2361.97582,-3362.235292730618,1482.8794388381145
2361.98276,-2666.893239948444,1475.655120839372
2361.98971,-2762.7568138663983,1456.46787493544
2361.99665,-2540.9866710855504,1460.2047240523268
2362.0036,-13.426639562887104,1485.0562160828401
2362.01054,55.88988799085795,1479.2549457312919
2362.01748,-1678.6064991763951,1456.7421161058026
2362.02443,1418.0665949879553,1506.0818221583033
2362.03137,2102.890159479745,1493.2044358178568
2362.03832,-3165.3224235931516,1502.190989418704
2362.04526,2624.5433111326815,1453.4151833412427
2362.05221,-3119.0479359627284,1483.768265456324
2362.05915,1343.9482452270756,1498.6115928922504
2362.0661,-892.4333810368263,1480.5947381531896
2362.07304,2381.333984235895,1475.81527151581
2362.07999,576.9298032389502,1473.5217056911545
2362.08693,1834.4373472000077,1471.0201945236872
2362.09387,610.7466496231289,1457.712270745019
2362.10082,2238.4514436705736,1460.9910234023473
2362.10776,-1021.6678462664239,1466.3411352297785
2362.11471,-287.39029250778043,1485.412363435497
2362.12165,3329.6898230160673,1469.8415163803722
2362.1286,-1418.3603009216395,1486.073201786286
2362.13554,-504.4081422317269,1475.597304710694
2362.14249,1000.5732462774055,1451.4972296325652
2362.14943,-2962.10856003193,1475.5323579261458
2362.15637,-1863.5886247203027,1483.7403209941297
2362.16332,-4967.782248182655,1481.8780634894117
2362.17026,-3947.2167627696917,1487.5187977236644
2362.17721,-2014.181524206119,1489.9709724613263
2362.18415,-2554.905325903487,1456.9664426850732
2362.1911,-3098.894389828158,1467.1472847839784
2362.19804,-3847.6067037134044,1470.2200193027843
2362.20499,833.9641228252151,1489.0836876065484
2362.21193,3003.798228658189,1470.0066777879624
2362.21887,-1258.5058357828975,1480.4430671756243
2362.22582,2734.5304016845216,1454.1083987240918
2362.23276,1931.3433459180262,1469.6775112953558
2362.23971,-946.6570081991849,1479.5288014607968
2362.24665,2839.9924165651655,1475.5439211518812
2362.2536,-314.2165907735049,1443.2422427799233
2362.26054,2068.5182782602574,1478.8968711743464
2362.26749,1408.2858404995015,1449.2119507863538
2362.27443,1699.7142041545808,1475.2737271105264
2362.28138,-2622.5812244457798,1476.1026176753396
2362.28832,1155.6237692842942,1460.6955829848027
2362.29526,112.52406227823005,1483.245029491788
2362.30221,822.0121799844745,1485.2905641244151
2362.30915,-1043.9856428178396,1465.1562900327378
2362.3161,2148.14091619171,1483.1866352018235
2362.32304,-978.9020267650385,1502.4717830836503
2362.32999,1013.935517217031,1486.8257750612445
2362.33693,-2586.954540513551,1485.2418058558967
2362.34388,2064.9966978624816,1506.2907311032595
2362.35082,1600.7327991374516,1521.0382764860096
2362.35776,511.45245934985195,1511.3245887068222
2362.36471,3030.703927740632,1496.572803474636
2362.37165,-1089.6486285272783,1471.5255074883328
2362.3786,2205.49355223812,1448.1733803948682
2362.38554,-1816.4095073964982,1464.8708710774974
2362.39249,2446.650406566839,1474.7608980491525
2362.39943,708.3678338528941,1462.41252928611
2362.40638,-3131.7842509492,1445.1245432092496
2362.41332,2017.8561246244624,1423.5219321695806
2362.42027,719.2796645387181,1421.637897256394
2362.42721,-6244.718902185948,1431.633920463959
2362.43415,259.75321939756174,1420.0107586749668
2362.4411,1996.595785066567,1480.6510125184361
2362.44804,-2565.6494898161445,1450.1792146191362
2362.45499,-1137.054385075501,1460.7439558124634
2362.46193,-1247.8564903212714,1424.0285941772283
2362.46888,-1605.005796487612,1414.9595562328007
2362.47582,-1042.2089531835652,1411.5697966084108
2362.48277,-6799.984038407115,1456.5270401071207
2362.48971,-172.34294165361442,1439.3668276746384
2362.49666,-2269.5827308776597,1425.6193085975888
2362.5036,472.8958467366522,1455.5183413821187
2362.51054,1491.2741480017282,1448.2724386953364
2362.51749,-2255.9647199288493,1451.3777429666306
2362.52443,-4530.957305966907,1471.8862801312835
2362.53138,2776.8140346727328,1487.220466499686
2362.53832,-1945.8746589795205,1476.3849531037172
2362.54527,438.19229365898224,1458.9188933505286
2362.55221,-121.45935224498275,1459.379687896092
2362.55916,-2422.9321106584143,1470.6268521282482
2362.5661,-2627.5117838994374,1461.7019690646573
2362.57304,-1316.9515821021796,1425.1668010304688
2362.57999,787.6458876574259,1459.2424709506963
2362.58693,167.36593657658509,1441.806861025278
2362.59388,4995.2038598533345,1426.4175566142026
2362.60082,-1073.4489347125668,1449.720925439149
2362.60777,190.8128821210814,1429.4049159829938
2362.61471,-1618.357275083218,1477.0504167448005
2362.62166,-2874.905649469508,1444.125480505694
2362.6286,2696.8080758081455,1475.282592250257
2362.63555,1388.0068333657002,1458.4457646975138
2362.64249,1535.6314528051892,1453.847840704183
2362.64943,3996.7162340577725,1475.0871737353255
2362.65638,3181.34674181754,1475.2619711643617
2362.66332,-2512.311027583846,1475.6886541940053
2362.67027,4907.87394652825,1498.5479951507045
2362.67721,-1084.3224140330342,1485.3942477151777
2362.68416,-1314.2554233014966,1483.1606179439184
2362.6911,1526.3043622064288,1501.9007524527406
2362.69805,3379.5024650011537,1462.304027684624
2362.70499,-811.9697111535387,1467.2166641383922
2362.71193,682.8104068912222,1452.012564059515
2362.71888,1807.674261234971,1416.1212749783704
2362.72582,3679.4538896255117,1501.1817125324153
2362.73277,598.368987354889,1435.4262730643763
2362.73971,2845.8788693462993,1451.8082804048527
2362.74666,-1622.5992444443214,1489.2650375301685
2362.7536,102.42917349062591,1445.6098132492866
2362.76055,-3407.561595850722,1424.1783379505046
2362.76749,-3650.220513202494,1426.9008994499504
2362.77444,359.5112877432651,1417.056547219951
2362.78138,-334.58521290675685,1487.3871696707076
2362.78832,-939.0499474285941,1443.1260323612807
2362.79527,-6342.475183436391,1450.1427904580692
2362.80221,2941.851137586169,1475.999126805006
2362.80916,3476.124779247792,1444.13877821529
2362.8161,1093.8869362002322,1481.6223234802262
2362.82305,-3783.3878242251963,1470.8486733419427
2362.82999,-3946.268770979802,1462.8752510359627
2362.83694,-3985.653695996528,1453.3714358038765
2362.84388,949.2552650219733,1484.5717169245188
2362.85083,-3987.0143022247507,1449.0778173678207
2362.85777,1212.657453020831,1479.5245616113602
2362.86471,23.4319133510403,1479.0412187756124
2362.87166,-20.86275731301994,1473.250740768084
2362.8786,-1205.4558760327018,1465.7666356311483
2362.88555,-1267.1518523858313,1482.0626896603235
2362.89249,2711.499539546078,1441.5491938118032
2362.89944,-13.230450166239779,1421.8753288248315
2362.90638,-2186.9141465670227,1401.8164084208647
2362.91333,-1381.9704440908615,1414.842767652871
2362.92027,-17.19470938925991,1425.8738922842006
2362.92721,-665.9194248979509,1403.766161000315
2362.93416,-4190.563499332303,1431.5843913137246
2362.9411,-1941.8134613807508,1432.1779702348185
2362.94805,-1009.9014931987394,1449.1101943998804
2362.95499,-2080.2611194356127,1471.236234124514
2362.96194,1557.3198244357307,1482.8270188814463
2362.96888,-3175.7283631530427,1459.1331984674948
2362.97583,944.8132518556441,1448.570384478457
2362.98277,-1158.4095430844282,1462.509660382289
2362.98971,-2486.538524623493,1479.8356123836477
2362.99666,-1525.2072048045497,1473.5910850455682
2363.0036,280.62965986103535,1492.0022457822129
2363.01055,3286.5121599580657,1504.6662906078373
2363.01749,1115.749912539381,1476.0095337081682
2363.02444,-2617.4887798318236,1504.5629924579325
2363.03138,-1799.2392735017115,1478.743080272063
2363.03833,320.2984620695704,1474.3638939655639
2363.04527,278.6866524965974,1482.8474472469127
2363.05221,-2142.84438064352,1457.5000855527708
2363.05916,1216.3137449984265,1438.679972065944
2363.0661,-819.789920718522,1429.9119634314998
2363.07305,2959.643665745959,1415.0455095441018
2363.07999,4295.991788137885,1413.9971104107412
2363.08694,298.3701535050153,1426.2936373784028
2363.09388,1742.7845219336702,1460.529457975068
2363.10083,-929.6419142496849,1414.2464906457724
2363.10777,1798.8756100523271,1422.9788460008651
2363.11472,-217.23427476563106,1416.844169307274
2363.12166,353.80445040189056,1461.6757590863233
2363.1286,2747.6885816899144,1425.0440381172425
2363.13555,1022.9858612798529,1484.6143081393116
2363.14249,1647.4779100553135,1486.5889216540936
2363.14944,-1831.3994950788376,1481.6826449744801
