relative_time,cts,e_cts
1711.38377,7495.806249345516,1237.842905392711
1711.4046,6038.480143008774,1242.267582142336
1711.42543,3318.0314193966174,1235.3402110486102
1711.44626,1626.163954535396,1244.5165862797608
1711.4671,9021.993832835964,1239.7232035373886
1711.48793,6607.1664283766795,1242.719246983451
1711.50876,6499.439754945859,1243.7225369570476
1711.5296,5171.304438989364,1248.8304463948991
1711.55043,5239.785329623887,1244.6989933278392
1711.57126,6564.329244374366,1238.6917485226793
1711.59209,6211.725666514052,1238.5459048188816
1711.61293,1119.3326058573575,1243.1504281583022
1711.63376,3529.726013498866,1240.1905383831952
1711.65459,-2387.976595374155,1247.1172949669335
1711.67543,808.2204351258332,1242.446916640475
1711.69626,4231.110609839689,1243.4491824307586
1711.71709,7289.126876091276,1243.9378202894793
1711.73792,4665.484266496434,1238.5340242924485
1711.75876,5617.026456429535,1247.5296311688219
1711.77959,4599.414200962819,1239.2155158690423
1711.80042,5822.452638981761,1241.9812204879693
1711.82125,6760.717214024389,1246.8334937708496
1711.84209,5836.078885872042,1242.7836681138504
1711.86292,2947.3019476778736,1245.0714887988447
1711.88375,2722.126233460823,1248.1444484117274
1711.90459,4821.8130469628295,1244.8176961738375
1711.92542,5112.359411928921,1245.5360583497059
1711.94625,6703.872991775953,1244.7396534053726
1711.96708,4693.837552502008,1245.0267319880586
1711.98792,-1538.6812884730057,1247.1593889011053
1712.00875,2947.594659268783,1243.923584141426
1712.02958,2263.6653215529172,1250.1675177102634
1712.05042,1805.541058700055,1251.5146260220965
1712.07125,4361.097293072614,1251.7349278527627
1712.09208,6132.150412557775,1243.233899098327
1712.11291,-1388.185948903523,1248.3246022565168
1712.13375,5192.247553887376,1242.6696765110928
1712.15458,6187.42302551213,1243.3826105154014
1712.17541,3154.576883528732,1241.8234962577387
1712.19625,3137.7263027318804,1243.8898885104225
1712.21708,2737.644659022214,1245.7805309065634
1712.23791,6784.872372629214,1243.4231681746037
1712.25874,11151.359327969138,1241.2736122368894
1712.27958,6597.446109387895,1239.8212178804604
1712.30041,14342.92438701691,1245.012700676668
1712.32124,7455.202911567592,1240.111369013086
1712.34207,4785.764969306961,1245.519671416695
1712.36291,7728.508379476176,1249.7254801922923
1712.38374,6360.410454822485,1247.1358326849022
1712.40457,12650.48993427351,1251.5576417212503
1712.42541,7475.840102909954,1252.9124314079324
1712.44624,8232.959321297709,1255.810153255929
1712.46707,5402.676974342846,1253.3959483500876
1712.4879,5327.5728950586135,1255.9972715472481
1712.50874,6371.4346615872855,1264.7624371781546
1712.52957,3840.1646812836393,1266.3986724393003
1712.5504,5575.663891561546,1270.0348304561037
1712.57124,6694.886704967728,1266.3975458376556
1712.59207,-10523.36166516966,1279.3903353487306
1712.6129,-13040.978872235215,1289.3408907463186
1712.63373,-12322.436030430259,1297.1957622484656
1712.65457,-7326.378164303476,1291.3736897863296
1712.6754,-11124.235471612712,1296.3370869586904
1712.69623,-14232.575189794346,1300.3200334453388
1712.71707,-6363.451972007653,1293.850165037613
1712.7379,-10131.188662586083,1302.6590632959924
1712.75873,-7581.677670219604,1300.196004846112
1712.77956,6693.414236618361,1304.6361467637662
1712.8004,3228.073711939582,1304.383378322072
1712.82123,5681.130397256827,1311.4080468305508
1712.84206,7286.041626278637,1312.3273537724663
1712.86289,8288.185026656318,1319.7067993806324
1712.88373,9552.665506168352,1312.9275251939932
1712.90456,5142.300694161587,1316.8838429144985
1712.92539,11680.136364590462,1317.995696319293
1712.94623,10855.7521659976,1310.0979115363234
1712.96706,14411.936521535981,1308.30262060664
1712.98789,14840.653306499009,1315.0979744712963
1713.00872,14539.78747530592,1317.9434629703203
1713.02956,16229.390778116684,1318.5790711344837
1713.05039,20683.295159041947,1328.1107355569784
1713.07122,19102.5490232031,1329.4869306749063
1713.09206,25608.04876839475,1333.4982470393295
1713.11289,26836.887361352925,1340.7474165300587
1713.13372,25777.100466069194,1345.0421244172405
1713.15455,12898.53668605731,1352.0832822770615
1713.17539,16290.644314365049,1347.330662030554
1713.19622,19124.06854846977,1352.8254055057957
1713.21705,12026.105282947958,1350.523553509411
1713.23789,21702.882961701467,1335.5078995364627
1713.25872,13697.533531101257,1339.4124959996523
1713.27955,20199.514796938784,1334.1695992011228
1713.30038,20839.59147289731,1337.9920561625947
1713.32122,24778.758117221736,1341.5597987340775
1713.34205,24467.43342845273,1339.7114551087711
1713.36288,26609.58554499603,1333.811851969827
1713.38371,22556.089829512333,1345.3373964664318
1713.40455,21352.865856380275,1345.3855330821516
1713.42538,26350.48058356143,1340.354027719464
1713.44621,24549.94296760128,1345.2509553947991
1713.46705,22133.324368945567,1358.9647699583568
1713.48788,22086.2857801559,1352.857257606836
1713.50871,27811.15812495391,1351.199412077782
1713.52955,22581.207925268212,1353.107772845241
1713.55038,16083.964941110808,1368.1778109521194
1713.57121,20802.636276080953,1365.2510022980284
1713.59204,20263.0144696113,1357.1787990968235
1713.61288,9623.837745713266,1354.1712847976532
1713.63371,11914.218172062314,1375.7460135449057
1713.65454,16352.954398119295,1368.9806682513256
1713.67538,23386.04824820554,1363.5006730157938
1713.69621,20270.39586116776,1365.4422173226003
1713.71704,22042.337050003785,1373.5868302840474
1713.73787,22657.10994577175,1371.7946119043036
1713.75871,22666.09592532498,1367.028677274725
1713.77954,16777.99631093628,1374.3274172378121
1713.80037,12513.701342402721,1387.5015896136522
1713.8212,12823.553767659028,1395.6442566268045
1713.84204,12259.853718751367,1387.8588247532912
1713.86287,5845.88277821918,1394.9547764203676
1713.8837,-1375.2854383089661,1392.607962776534
1713.90454,7036.5563066131335,1385.4858944349712
1713.92537,5405.19236856003,1376.9957220236552
1713.9462,2311.8258007438462,1372.1327972343176
1713.96703,3742.7505096332866,1380.73296693347
1713.98787,4090.853416342136,1368.0820498123364
1714.0087,1815.3844845230838,1346.0785979301845
1714.02953,-12410.501047124526,1372.92756348535
1714.05037,-3956.5847250951124,1377.3321662420365
1714.0712,-5349.089142938682,1350.0922699162284
1714.09203,-3495.3688624930674,1380.0406190137564
1714.11286,-5431.053406891297,1386.1427031937174
1714.1337,-4435.588705898898,1361.183458269711
1714.15453,-2860.127663211084,1379.5751276979133
1714.17536,3735.098016753825,1384.1597818810583
1714.1962,957.2082792766379,1386.362492932727
1714.21703,7819.1994021854525,1360.1460629917851
1714.23786,-2633.926229405878,1354.6332938902315
1714.25869,2153.2535467299176,1348.6686551108999
1714.27953,-33.76681174407874,1357.9782765910961
1714.30036,2501.9113559578504,1346.9623657111324
1714.32119,3117.795695457285,1336.9081629622503
1714.34203,16145.407439180455,1338.938299125647
1714.36286,-967.4840128761622,1345.0775611598767
1714.38369,-5238.105668990263,1334.654447581585
1714.40452,-6292.437559111302,1340.815729557048
1714.42536,-14107.46392638718,1351.838809720204
1714.44619,-11251.302208219744,1355.7465811516645
1714.46702,-9202.024161117773,1349.2738450306613
1714.48786,-20805.669702217947,1367.4761429642558
1714.50869,-11075.655794191694,1372.7138164278879
1714.52952,-5616.209772655601,1367.4520746563958
1714.55035,244.09903720312775,1367.761070761984
1714.57119,-4429.137067954148,1368.2165250813578
1714.59202,2657.3278963471907,1382.9407989017045
1714.61285,4929.817478908186,1378.9032634444636
1714.63369,7858.258169108762,1367.5863450887546
1714.65452,4866.139291084186,1377.381122204407
1714.67535,7957.170106436317,1385.6279486605101
1714.69618,13769.72739350107,1370.354098074308
1714.71702,12225.814883919307,1358.5687182711479
1714.73785,9787.292076744488,1365.9203060931952
1714.75868,7245.764081212636,1369.4774995765522
1714.77952,14759.420514268673,1368.0876828205592
1714.80035,18156.515198383306,1372.2096109828067
1714.82118,6978.268395566429,1380.024744172402
1714.84201,2118.5420282977566,1385.3981219250313
1714.86285,1659.989759238314,1388.4920772958342
1714.88368,11083.371888854907,1379.988385664784
1714.90451,4867.697893250192,1385.156926754776
1714.92535,10543.0814955184,1381.9679271725092
1714.94618,17921.06211187343,1369.4291581241698
1714.96701,16655.291058968447,1357.835505437238
1714.98784,15241.027969054578,1358.9915011428307
1715.00868,17309.897926009475,1360.8843967422608
1715.02951,20373.75746531778,1351.3310196335265
1715.05034,13623.504127367549,1364.0263863104522
1715.07118,19251.455444780506,1365.5274293742573
1715.09201,17472.07704639745,1374.5463876301712
1715.11284,15453.239570893325,1371.1470207953762
1715.13367,15806.217590172937,1367.0406602194892
1715.15451,14697.566704180452,1373.8145062345689
1715.17534,18106.493778112315,1372.7588804936681
1715.19617,20608.53848273755,1356.67367188676
1715.21701,19783.174857642283,1358.302533028051
1715.23784,19854.602528505504,1360.8406641147878
1715.25867,18699.469594935737,1353.091590748893
1715.2795,13297.652012810986,1348.7882797218801
1715.30034,19880.548881306757,1349.4443715523068
1715.32117,19294.612993323182,1351.4332331281823
1715.342,24234.48682576521,1348.210845169906
1715.36284,24236.87051000832,1349.5214925557898
1715.38367,20120.816653571925,1351.8036802325616
1715.4045,20059.906730825132,1350.823536801843
1715.42533,21060.209571370688,1352.1980932264696
1715.44617,23594.583544041605,1349.3108180482675
1715.467,14642.57635614721,1363.3268691075464
1715.48783,18198.12192855316,1370.0995885209811
1715.50867,12293.012268025746,1370.8374101798004
1715.5295,9117.86732552829,1376.869030547814
1715.55033,12523.95392945937,1379.9695406918213
1715.57116,16345.923174837613,1377.7097826296083
1715.592,17317.96173090751,1380.2046931805287
1715.61283,13349.279557353713,1377.9030460208064
1715.63366,11439.52989490363,1378.2024148032506
1715.67533,5274.214992808261,1376.067197431921
1715.69616,-485.11118590031356,1377.0342313162307
1715.717,-2098.332638325312,1386.0955907613109
1715.73783,4237.646742907777,1374.142142476457
1715.75866,4021.3777364555153,1383.5233543702445
1715.77949,3142.614012757397,1391.9120302152241
1715.80033,3778.3601344127806,1385.6085915958909
1715.82116,5387.805627798725,1387.0489005892239
1715.84199,2031.9519379928076,1392.7228761442734
1715.86282,3013.5395696015266,1399.7484664177339
1715.88366,-394.2896822369378,1392.2477575052862
1715.90449,-5458.525383155873,1396.413418295007
1715.92532,-4135.818546014257,1394.1088010036765
1715.94616,-13774.347689263514,1393.9188149990805
1715.96699,-7191.227958478794,1380.9811265502549
1715.98782,-14192.911232951275,1374.2413858395046
1716.00865,-3832.4633348601387,1367.2519492369995
1716.02949,-17984.09158198686,1376.6347998240885
1716.05032,-10305.912287448951,1370.5042433480207
1716.07115,-11615.844998216857,1368.1273187147792
1716.09199,-11458.57704165227,1379.17405751247
1716.11282,-18720.05291423583,1381.2430102234364
1716.13365,-10321.160840707318,1376.4555677442809
1716.15448,-25613.15903345422,1385.356642500847
1716.17532,-18121.284419011357,1388.8357932157394
