relative_time,cts,e_cts
2088.24466,-388.66991239318503,718.9684666706731
2088.25161,-555.1262675534522,718.5997508514026
2088.2655,-1224.0801111926426,734.1490178048807
2088.30022,656.4493129275327,715.6464215463527
2088.30717,-2406.69472133534,704.0885908318562
2088.34883,-7111.311453285139,736.4141187549217
2088.35578,-2852.0974607411654,708.7504475428948
2088.36272,-428.9290065749417,707.4361640195991
2088.36967,-1915.681670388574,699.4374394377368
2088.37661,-1050.1010063104532,709.1016642864322
2088.38356,-4263.495604632905,730.0772916890062
2088.3905,-87.91617996903221,705.2969534790968
2088.39745,-2371.4016589751586,691.6451010137855
2088.40439,-1800.3440270028093,705.7469885326565
2088.41134,1127.4071878552857,724.6756358174157
2088.41828,-2960.9028020915025,707.0628160920463
2088.42523,-2419.402447196981,716.9595727765128
2088.43217,-2734.5090244731646,730.7506972975118
2088.43912,-3713.8566354863956,722.0356429037279
2088.44606,-3408.8747146221663,715.9336122598548
2088.453,-741.5833457264806,719.9483119759874
2088.45995,328.5964088873552,692.4236040124295
2088.46689,-468.42719976952725,698.0905252849857
2088.47384,-1371.2053403262892,733.7270842082337
2088.48078,-2650.931380057067,692.5685375337954
2088.48773,-2919.0015740558033,706.1976412006537
2088.49467,-1986.4212722966893,710.9436993466904
2088.50162,-2432.989244274861,700.2782185588426
2088.50856,-1593.2055117710026,701.6399554580969
2088.51551,-4407.047007823154,721.0240933906149
2088.52245,267.2823238477879,695.7169300653997
2088.5294,-1794.2288205842667,704.1612634640184
2088.53634,-1821.365460809508,724.7609695455494
2088.55023,-229.34401885119914,704.2528762722683
2088.55717,-1567.6898006373444,709.9187681874284
2088.56412,-3285.6013433271783,703.6721128294083
2088.57106,-1640.7722199789034,705.0410552304352
2088.57801,-2205.60759236352,713.2398868900925
2088.58495,-3652.9317504782807,726.1821003665568
2088.59884,-305.07538651579176,698.2195037667127
2088.60579,-2428.7522033611785,728.455744982985
2088.61273,672.506464820229,725.8158550050368
2088.61968,564.3009300245793,711.4157626485257
2088.62662,-893.858758719859,696.3357797319138
2088.63357,-1959.0959508607493,712.0546847842634
2088.64051,-2792.4102750660786,696.6545717174752
2088.64746,-2479.4103806366816,716.8909146381953
2088.6544,-2256.10426346358,720.9739636854265
2088.66135,-125.26744244264513,697.6164032683582
2088.66829,-1837.1772138989825,704.0129330632454
2088.67524,-4210.930542781191,722.9318014527421
2088.68218,-1184.7408507800094,709.5439791595212
2088.68913,-3635.124485140795,690.8022631778875
2088.69607,-5596.492742453357,729.8515536120491
2088.70301,-4697.5335178359965,711.7874636042449
2088.7169,373.5441230724481,699.8547409261015
2088.72385,-2190.9603512962135,696.8061960619156
2088.73079,-3315.4361351589855,702.7344711773328
2088.73774,-231.15362915348135,700.2908796548141
2088.74468,-676.9830371999759,701.9476303837807
2088.75163,-3880.199761333096,688.3802881606863
2088.75857,-737.8383376481171,682.0321381634142
2088.76552,-2600.3247735871073,725.3391595949191
2088.77246,-2445.3717961350844,715.391037976389
2088.77941,-1864.7687271575455,712.4665306784289
2088.78635,-2103.3327002052984,700.5911432072463
2088.7933,-156.58811167567177,699.4840693277786
2088.80024,-1994.8454302903453,692.3666805484271
2088.80718,-244.85478783806425,696.2924437855395
2088.81413,507.84304437242764,688.5858508326804
2088.82107,-2192.2973836179626,694.335944182839
2088.82802,-1711.4535602584015,692.0454181051152
2088.83496,-1608.156722077367,702.1829414845213
2088.84191,-1442.9663735785193,702.4787788001503
2088.84885,-2796.7720740961645,711.9463963861973
2088.8558,-1192.0398182040267,714.6246813950187
2088.86274,-2740.206105917426,719.6584449332555
2088.86969,-1871.4924896686414,716.8576663943023
2088.87663,-2543.7482030271894,704.1488082395261
2088.88358,-3242.9572280587395,691.3063394947404
2088.89052,-1668.401407718162,686.4865793591456
2088.89747,-461.24640257457827,690.8685537941941
2088.90441,-2033.3013991214152,713.418686269789
2088.91136,-479.5166728688143,693.2890877110408
2088.9183,-1403.307909437367,697.0434629417084
2088.92525,-981.6640768973351,688.577821844991
2088.93219,-3016.1769267381796,719.8107898278731
2088.93914,-2797.8129602950657,718.1808023912043
2088.94608,-1626.384891654104,701.7707867831368
2088.95302,-3883.3373456120416,710.1969005558453
2088.95997,-1757.072724272948,734.0440233504821
2088.96691,-2033.5907514854493,729.6938560589718
2088.97386,-626.449412169397,690.9832242081156
2088.9808,-2286.5825066036673,710.9201270623205
2088.98775,-1603.894153100262,696.7007898645585
2088.99469,-499.3789473118045,709.3958546302276
2089.00164,-2341.5462799954307,696.3597637592421
2089.00858,-1344.72728296305,701.2612548720847
2089.01553,-3847.090171881448,711.8812380630263
2089.02247,-2068.20896713677,735.724963978256
2089.02942,-1094.9363146678959,703.8448390004681
2089.03636,-2431.2375867939772,708.5284151525636
2089.04331,-2623.247842247297,690.1481065526882
2089.05025,778.1532230007405,704.717528200852
2089.05719,1009.1736533071711,696.9630701290758
2089.06414,-3300.939900821682,710.2447656747623
2089.07108,-989.1485345241235,717.7268557795396
2089.07803,-4910.600925797658,718.9187487084433
2089.08497,-1487.786035703542,719.3096986474687
2089.09192,-3616.3797840227116,715.1609765983685
2089.09886,-1536.7145837464373,711.6762930054698
2089.10581,-4560.990185669637,704.931737474973
2089.11275,-3153.8048927927725,718.9143224716402
2089.1197,-2181.9244462020765,704.8127437599879
2089.12664,-3608.920133909169,706.4331581728734
2089.13359,-2549.119595791335,703.3267634230285
2089.14053,-2966.0352810040217,703.958377121254
2089.14748,-3239.79195406584,713.3289263048521
2089.15442,100.85829050975694,729.379696181693
2089.16137,-233.0720425325276,696.6595126329763
2089.16831,-3486.203747901191,706.4752588903724
2089.17525,-2727.9911334412814,703.3190432425581
2089.1822,-1620.6202843646608,707.0484050885013
2089.18914,-725.9356722059388,710.1078611410857
2089.19609,-1533.3415854310115,717.9279922147307
2089.20303,-2186.8181141987084,704.6630751946001
2089.20998,-2679.1029362083123,691.9097488003138
2089.21692,-3214.026212020677,694.6060475635663
2089.22387,-1936.1758673370089,707.2049703484429
2089.23081,-941.6212507044917,700.8197634849124
2089.23776,-1852.5617836690903,688.2157968487951
2089.2447,-245.3459971874665,689.9276181984511
2089.25165,-3386.4606631943316,693.3739067604765
2089.25859,-1505.6657678017114,681.5117979997033
2089.26554,-1462.6466576338855,712.0098048017949
2089.27248,854.9459610764158,732.0713628366631
2089.27942,-2212.6716604297553,717.3214948369692
2089.28637,-1840.9073992308429,713.610146745457
2089.29331,-1299.9799846629708,717.6742556166007
2089.30026,-2267.0624934948687,684.4899348179983
