relative_time,cts,e_cts
1816.09855,-137055.88598128903,15937.349761567697
1816.11938,-173893.84982366534,15935.671967605756
1816.14022,-110914.46770847708,15813.168588437715
1816.16105,-149495.24649292283,15807.154099295038
1816.18188,-161840.19949191393,15781.202160413699
1816.20272,-92374.11398534138,15886.891688276502
1816.22355,-60862.217295931616,15614.724921947784
1816.24438,-81375.11947948972,15733.726193513761
1816.26522,-56272.77567032992,15961.195120958293
1816.28605,-43005.074776892085,15687.805202610232
1816.30688,-110903.22663257884,15769.150198649413
1816.32772,-51632.715087084514,15698.453017458594
1816.34855,-77704.72684469435,15662.224590560367
1816.36938,-117126.48117848631,15563.205299223479
1816.39022,-120499.72472358898,15726.509381129525
1816.41105,-147413.416617821,15655.021424616743
1816.43188,-111877.63923296063,15608.641482368317
1816.45272,-141484.60557519583,15621.245047626939
1816.47355,-147406.79809412267,15659.737347199834
1816.49438,-192975.20950264955,15461.866112982023
1816.51522,-123615.19275134215,15642.465262783418
1816.53605,-134173.6600435943,15621.153113711212
1816.55688,-95283.41661591762,15563.484692139229
1816.57772,-118765.97460925655,15854.194098329006
1816.59855,-166042.13391687436,15628.772136976739
1816.61938,-173450.13149766304,15488.314351361523
1816.64022,-128353.49621527684,15706.748616885141
1816.66105,-97422.16651305875,15581.558325383356
1816.68188,-101548.98661947138,15409.364664767148
1816.70272,-108556.69603063217,15439.404071729568
1816.72355,-101622.28237024881,15315.07494245397
1816.74438,-180225.82340725217,15567.779729764403
1816.76522,-154813.9955625511,15348.467064405404
1816.78605,-106523.36632371013,15457.539473073322
1816.80688,-206437.59267260355,15426.42127906859
1816.82772,-227782.18148885126,15382.73399502364
1816.84855,-151717.1190145517,15447.597681968362
1816.86938,-163495.72892687435,15553.315220946113
1816.89022,-110205.97755049203,15488.243964457299
1816.91105,-129533.33802327607,15465.624630020911
1816.93188,-60169.96712051225,15493.810275760825
1816.95272,-158146.76304655566,15436.43273884406
1816.97355,-164107.3430029328,15609.056621456502
1816.99438,-139178.20053629356,15567.887464821893
1817.01522,-115931.01204128163,15466.373747787307
1817.03605,-154502.4200304271,15536.541590729006
1817.05688,-158002.32121851455,15622.703780305319
1817.07772,-121862.56673670416,15573.535654769112
1817.09855,-143799.76157370093,15706.219278636017
1817.11938,-217735.49809545468,15676.563408478256
1817.14022,-208521.87172467893,15736.574708433734
1817.16105,-133862.2389317194,15471.157184339758
1817.18188,-135864.900777177,15723.257937094546
1817.20272,-115682.2438929718,15518.352321856511
1817.22355,-74348.32875318042,15615.47691264905
1817.24438,-115035.84001214942,15535.418273196268
1817.26522,-90684.94822896589,16161.718074057733
1817.28605,-119030.97340309373,16173.19544884875
1817.30688,-122184.04599354611,16064.018178058212
1817.32772,-201743.20129986713,16241.6201385603
1817.34855,-147214.57935925436,16072.032948101576
1817.36938,-126384.80395167878,16005.573345838602
