relative_time,cts,e_cts
1929.78332,9646.3960565441,1912.5179912517917
1929.80415,6152.674053646627,1919.6339803296662
1929.82499,4272.495594900374,1897.4611362658484
1929.84582,5889.768507457671,1897.1903207255004
1929.86665,8975.2333323325,1883.1733240558822
1929.88749,7817.137643922658,1883.250350597832
1929.90832,11846.726472740049,1867.0547050571593
1929.92915,6869.304547079108,1863.033328622999
1929.94999,3272.315117505848,1857.3518060585036
1929.97082,16161.676733785793,1845.7602284776683
1929.99165,9536.805627002072,1855.6302220911364
1930.01249,5465.942084925982,1831.2670121558353
1930.03332,7856.2809838598605,1836.9567875641112
1930.05415,11935.850562915508,1811.1841753076533
1930.07499,10426.36967316484,1804.918127252196
1930.09582,10035.92090937669,1751.9036927724558
1930.11665,4705.6372365469615,1731.7173387726584
1930.13749,6180.18791405378,1697.0214665373878
1930.15832,5354.16444800824,1681.1034629634
1930.17915,5760.937438680899,1661.0063619407829
1930.19999,4544.681005429021,1650.6245901259722
1930.22082,3835.376082551652,1636.9191637808026
1930.24165,6228.40255572304,1616.5820170798333
1930.26249,9473.195152430113,1613.446751538979
1930.28332,9589.517253435944,1590.380358833757
1930.30415,3516.6437161191375,1572.5500389028118
1930.32499,6211.0572177228905,1561.9060100523143
1930.34582,4296.366487043741,1547.0906271621666
1930.36665,6470.160036894386,1530.6753133351917
1930.38749,4247.472768784405,1520.3611944619881
1930.40832,4466.88562447695,1504.9293954623197
1930.42915,9619.186124939373,1498.5913133259644
1930.44999,5999.468057934126,1496.1343092795034
1930.47082,6746.421537154851,1489.1275430230185
1930.49165,1997.2983346508554,1474.5898020995555
1930.51249,2126.8173441832428,1474.987670679337
1930.53332,2608.3109711215093,1476.0073553775326
1930.55415,2276.105786274079,1472.9624635704213
1930.57499,1644.2486060404033,1469.7647413229327
1930.59582,3086.318230053896,1454.7288750508012
1930.61665,3142.6860700563884,1458.0545673203653
1930.63749,-484.07421986751297,1443.6090340959297
1930.65832,-1099.9025435144474,1444.6758924567216
1930.67915,603.1183329034203,1441.4450569471514
1930.69999,-768.6538734498564,1453.9502549005604
1930.72082,540.6417583120981,1452.6366263220398
1930.74165,1803.332766150685,1437.8832925906852
1930.76249,2409.696911946832,1435.2317863371043
1930.78332,-2815.5974445788597,1441.4904985314236
1930.80416,1384.2571288015959,1431.5998218650245
1930.82499,3396.063147722639,1404.58001132813
1930.84582,4851.793469705751,1402.8038159500682
1930.86666,283.2061154711954,1390.2601047256844
1930.88749,1721.723348728564,1399.4598859146192
1930.90832,4895.772976098243,1390.4848673599988
1930.92916,1340.7784987056991,1390.9743323170462
1930.94999,1932.1495707530207,1403.9834631758583
1930.97082,2807.7302429430533,1402.434475719157
1930.99166,2401.3922077037064,1402.2346753901043
1931.01249,218.12622715849105,1403.358284787756
1931.03332,1142.4297531755167,1405.2437029872071
1931.05416,4448.132106799168,1405.2874124931548
1931.07499,5317.652033158648,1403.4054584503524
1931.09582,8797.34379408167,1388.2011730329255
1931.11666,7989.989687084744,1376.4902858216358
1931.13749,4569.220276031637,1360.7297994881967
1931.15832,1459.3600449420655,1335.1512818910176
1931.17916,6696.702942065321,1314.0104508475856
1931.19999,4486.106293867485,1306.8243635410583
1931.22082,6537.978952359527,1293.6340776669197
1931.24166,4482.88615648874,1291.553953486428
1931.26249,3155.7804803009303,1275.8881201390625
1931.28332,6153.068050521919,1276.9263482640235
1931.30416,3883.137429134753,1267.2303775786647
1931.32499,11328.489555100261,1269.9834651316164
1931.34582,4885.187124702049,1257.8911131411462
1931.36666,9145.676563980323,1243.4477195428758
1931.38749,5024.824120709156,1247.17882002728
1931.40832,6104.198683246084,1232.6477017562336
1931.42916,3484.306730787606,1217.529510820219
1931.44999,-3685.8391381647616,1209.0634176320539
1931.47082,1021.6366485799347,1198.696011878639
1931.49166,2208.12578752478,1207.2704109055508
1931.51249,4873.042810361851,1193.0817347079092
1931.53333,2359.538368962937,1204.1226132685856
1931.55416,5928.741899945173,1202.0732589500901
1931.57499,6321.5982526040625,1202.4123387538066
1931.59583,3691.9460387883064,1200.2423502743734
1931.61666,1408.6534519989787,1202.270613992097
1931.63749,-970.218375219492,1214.884932879935
1931.65833,8424.447912031701,1211.2112966411125
1931.67916,7420.063069222403,1216.0558178271435
1931.69999,7116.26885946714,1224.1824236637506
1931.72083,5280.818980045145,1224.1898614118493
1931.74166,8479.301711804857,1218.059017352645
1931.76249,6528.909382705794,1217.527167420133
1931.78333,3406.3493495687335,1204.1311717732467
1931.80416,5021.572296485775,1194.7686771087906
1931.82499,3868.0018155285356,1189.3432983623668
1931.84583,7336.13806685465,1183.9794593399347
1931.86666,5612.5290961527135,1183.6874513118546
1931.88749,4833.591058595967,1173.836001125152
1931.90833,3428.900092368124,1174.0635147073936
1931.92916,3084.579529077206,1178.6353863877916
1931.94999,3215.6361147267476,1174.6469194417925
1931.97083,2501.6021085893117,1177.1272556021513
1931.99166,5678.811046822463,1178.1478572829892
1932.01249,3106.1505268668193,1181.5949988091727
1932.03333,3963.61447488064,1183.6267266835446
1932.05416,5662.949386737494,1192.6960925633578
1932.07499,6164.461661738986,1185.5120429960355
1932.09583,3028.675682291698,1181.286586980492
1932.11666,1788.7167760417492,1177.9205474746682
1932.13749,2928.1284336807007,1163.3769989944713
1932.15833,5534.984560896782,1149.811667219647
1932.17916,5404.366089176321,1142.5004627259314
1932.19999,4273.434381352128,1135.1939450323869
1932.22083,2462.0235075579158,1125.8329786723345
1932.24166,3928.1082956504906,1125.173668152548
1932.26249,7308.470255250557,1123.8660509046822
1932.28333,-534.3375026465463,1119.389341645159
1932.30416,4325.693731569446,1112.639228641547
1932.32499,3689.5176649776763,1112.017718184014
1932.34583,4572.251820646955,1107.0106872963822
1932.36666,4997.174037436147,1100.5190615109282
1932.38749,4190.34627847588,1089.430092305013
1932.40833,3674.576044143777,1088.834257361463
1932.42916,3571.6394444279244,1085.9188638808312
1932.44999,3676.140416531476,1085.9175393503479
1932.47083,6592.5148648167005,1083.7739395936198
1932.49166,4527.323746654523,1087.6567497618385
1932.5125,3193.3970441387664,1085.172134349149
1932.53333,2774.838381225992,1083.4794862784934
1932.55416,2515.983656802709,1086.2882041117423
1932.575,1768.8428074620826,1087.5041230953818
1932.59583,4934.591500406164,1081.3940639760692
1932.61666,7564.914741742135,1082.903213631312
1932.6375,6470.61547160671,1085.8323618515778
1932.65833,3467.739401615936,1090.0876707464752
1932.67916,545.540992795784,1092.110025020504
1932.7,7604.575158002612,1093.9150544083168
1932.72083,5201.015814654361,1089.3095600310355
1932.74166,3495.9981575894867,1088.2977206287794
1932.7625,8903.285549690136,1081.9205138996876
1932.78333,6529.527734667558,1098.5998168406736
1932.80416,5004.61392516066,1092.8906829099499
1932.825,-62.70602402580822,1091.6978922662872
1932.84583,4002.4660105636817,1071.1857037676061
1932.86666,3273.243919035499,1072.7391742505586
1932.8875,10323.690745571463,1083.545712802657
1932.90833,-29.467237209092136,1074.9441099573578
1932.92916,4773.90119425448,1076.4966634576679
1932.95,1516.8796151432393,1087.5775835937231
1932.97083,3690.6489158973473,1082.804688940749
1932.99166,5565.88952500198,1078.7751615497687
1933.0125,1882.409986949679,1078.2838626274367
1933.03333,4822.794606852934,1082.3115560531326
1933.05416,957.4050710982832,1081.8291212963422
1933.075,1756.1699035721,1092.1948968583933
1933.09583,3496.275595782251,1093.947556348637
1933.11666,5409.269399138417,1089.456379140758
1933.1375,1754.7725239122526,1086.340370235391
1933.15833,2276.9088592947805,1083.451773025305
1933.17916,3865.0871352566255,1074.0141876711436
1933.2,4483.864780741956,1065.5790681188953
1933.22083,-991.9533091281494,1069.305074255287
1933.24166,21.893470018808497,1062.7661729202762
1933.2625,5694.844590209377,1049.0894786978974
1933.28333,1357.3437901381635,1043.8771455853594
1933.30416,-164.5189124570483,1052.0503137628016
1933.325,2032.4189736234132,1044.1906517620528
1933.34583,-1003.5050489075262,1043.3845221325441
1933.36666,641.264403273682,1037.7706525096553
1933.3875,1719.951330715873,1037.7227656383373
1933.40833,-1463.3840704371923,1051.7035924370662
1933.42916,2043.4291842090538,1030.9228299111626
1933.45,-465.7360953266749,1036.668235599736
