relative_time,cts,e_cts
1900.86819,448.2432061821043,1178.2257023979307
1900.88903,5013.412843649699,1179.1293499480055
1900.90986,860.5914558654141,1171.0237390734667
1900.93069,5557.860492569571,1172.1782305714714
1900.95153,3287.1365811008354,1168.895221541211
1900.97236,3006.4118380467994,1165.7381422661867
1900.99319,1911.355934713393,1169.9028626956097
1901.01403,-1435.367255208857,1168.0111743482016
1901.03486,3915.8869906573414,1152.8085077598112
1901.0557,714.8563014868657,1168.448983360156
1901.07653,5826.356034602606,1169.5265967737143
1901.09736,909.763166147518,1168.9533117186263
1901.1182,-1855.698232699096,1169.15540866453
1901.13903,-611.8990787370623,1160.724716220224
1901.15986,2359.66342600442,1152.7327467941607
1901.1807,-749.3213459262032,1144.6000203997446
1901.20153,-1131.862428770104,1134.724385570357
1901.22236,865.7135471033953,1140.8885455329184
1901.2432,-2469.968142190989,1152.726856531416
1901.26403,-2915.942073872485,1152.4389445506943
1901.28486,1066.8907995685258,1161.072444834683
1901.3057,860.7628828225422,1152.5104401536673
1901.32653,-560.1210287465846,1163.020598459439
1901.34736,-137.24119238786182,1150.180638125542
1901.3682,-1014.144106025271,1143.601011526955
1901.38903,2247.835670673272,1140.1228113760783
1901.40986,-2427.382354995234,1143.2246440488054
1901.4307,1676.385026205592,1140.0793452992712
1901.45153,1382.7010957752009,1106.6198093329936
1901.47237,640.116890197884,1092.6264746198883
1901.4932,-1300.675835695767,1093.878561678201
1901.51403,1372.1599628118913,1138.8095874527235
1901.53486,-244.99095633069354,1097.1081521187405
1901.5557,-1555.808910466929,1127.6172757873371
1901.57653,-2960.599507098131,1116.9789534887361
1901.59737,-1562.5995709617907,1095.0270613572065
1901.6182,-2163.3086738273137,1098.336881238582
1901.63903,-5263.15277354036,1090.3617701507198
1901.65987,-4309.961512624563,1091.9470632791376
1901.6807,1606.3567079937518,1092.174244619834
1901.70153,-4147.79130651263,1097.3523949101461
1901.72237,-393.4920968492541,1118.2038234709173
1901.7432,-924.6812721115759,1098.1870857636034
1901.76403,-4408.662512759889,1118.3055828376484
1901.78487,1120.70840381256,1092.663847321442
1901.8057,-2831.30813829083,1101.871749779315
1901.82653,-3069.7971585574173,1107.1704473433895
1901.84737,-2571.291324810348,1109.291043487816
1901.8682,-1028.8078135725011,1100.5383161613697
1901.88903,-5051.642984658094,1095.0363029763412
1901.90987,2651.910538550067,1093.6045629043078
1901.9307,1990.0532978981998,1096.4802297988808
1901.95153,-1499.4314792789548,1097.0994182808772
1901.97237,-199.30384424348256,1091.4237439011274
1901.9932,-1570.806738090552,1099.5400181823595
1902.01404,1061.3310008748442,1097.52372031102
1902.03487,-1700.650065139554,1091.4617259402069
1902.0557,-1272.3638815872807,1097.459435202097
1902.07654,-1968.7553264876112,1096.7495569850796
1902.09737,2207.3228497387126,1091.941274572647
1902.1182,-989.6618382635262,1095.548146497624
1902.13904,-1641.3369473107614,1082.076912487478
1902.15987,-1072.6923021472576,1085.1265452455345
1902.1807,-670.4349865522877,1077.9533223410153
1902.20154,2016.7926534100461,1080.9988928489029
1902.22237,-346.83055250277516,1087.3235116931362
1902.2432,2501.7413365558978,1094.183535109632
1902.26404,-2809.9114542011366,1075.8457253971296
1902.28487,-12.015425105862203,1079.311941910008
1902.3057,-1730.3332317925567,1078.7669910498482
1902.32654,-4960.062093506327,1088.898344527369
1902.34737,-311.625772307679,1081.9741375582046
1902.3682,-870.2531116671544,1076.9889441509158
1902.38904,-2281.684877987002,1085.4984442484983
1902.40987,-5225.2042480249265,1076.2057423183494
1902.4307,-1572.4008666130874,1079.542576163348
1902.45154,-2801.657875864196,1083.7956505339446
1902.47237,-4416.9153802030505,1078.986555671478
1902.4932,1239.0855219785365,1079.4581829160888
1902.51404,-1281.7143690260823,1065.2949445896686
1902.53487,-564.140219063706,1066.69489755413
1902.5557,-378.06224892016724,1063.7989194087127
1902.57654,-3685.135033618718,1071.0863930992323
1902.59737,1053.293940471906,1061.8831622290536
1902.61821,-3548.110257608605,1059.8720437266795
1902.63904,-1979.4577307826269,1068.7007351312845
1902.65987,-985.747047775746,1060.7302956311164
1902.68071,-330.41936648913355,1069.526895259387
1902.70154,57.73137916927255,1059.7172719952441
1902.72237,963.0015950737195,1066.9704196718365
1902.74321,-849.1764313345171,1062.7225246702053
1902.76404,-4327.13447210113,1059.1677511036444
1902.78487,-2972.863643470585,1050.7752438109264
1902.80571,-3168.9769964314037,1066.3825105161404
1902.82654,-2641.4552206215753,1043.7156623548829
1902.84737,-1108.363530217999,1048.0645042732115
1902.86821,-2802.75630830987,1050.2205435503615
