relative_time,cts,e_cts
1955.80648,-6815.042302705508,1062.4996681815062
1955.82731,-1780.3441792719375,1103.9701599976927
1955.84814,910.1853275812828,1123.499667490323
1955.86898,-1154.652525198826,1093.03713953893
1955.88981,3453.6560994997394,1084.9117860873705
1955.91065,-2214.833306204233,1123.7800940223922
1955.93148,2811.4150279264227,1084.1382213133504
1955.95231,-685.7694774282904,1086.7364719944826
1955.97315,-4319.085012394184,1099.5504124905563
1955.99398,-966.7051994473244,1079.463453620303
1956.01481,262.92644949043563,1079.3361029814027
1956.03565,1189.6276029175892,1096.6518566717841
1956.05648,2316.813741865689,1063.6252012071109
1956.07731,-1744.3077753605378,1094.1882915160995
1956.09815,-770.6621786985647,1031.9270106291945
1956.11898,-3310.277138952427,1075.3858945160207
1956.13981,-1738.009021264755,1052.701003872746
1956.16065,-1621.820697755057,1045.578722732256
1956.18148,1818.0664377595617,1104.9480385680117
1956.20232,325.36695673559245,1071.3742430879638
1956.22315,1356.8060379553117,1051.3450065857596
1956.24398,1218.5686202725074,1051.4294109324096
1956.26482,-1210.430829404628,1050.721753834615
1956.28565,801.927823575576,1037.77302151039
1956.30648,-3309.175630337834,1085.670468482888
1956.32732,3396.3487372055074,1053.1447113575282
1956.34815,-1399.2293209037698,1052.5304943361887
1956.36898,-1288.4570138392485,1073.8452494328994
1956.38982,3438.032897455909,1106.7326483558704
1956.41065,819.3379740667444,1079.197803164033
1956.43148,5498.694861130915,1102.3568038653164
1956.45232,-129.70545639001523,1079.3907425710477
1956.47315,1773.0471364867467,1098.2082345550364
1956.49398,-1704.8659643396513,1110.124023508483
1956.51482,1029.9952778995678,1135.9166736911939
1956.53565,-2792.1390523818527,1186.669517584807
1956.55648,6150.181716651623,1210.0987397586146
1956.57732,2221.3126685934144,1155.7560535647874
1956.59815,3446.2018350159406,1178.1085356539381
1956.61899,1418.9767489387586,1189.36641717487
1956.63982,-430.76544952826237,1310.3780132545298
1956.66065,29.973004001364185,1283.5983424689914
1956.68149,1639.070012255695,1336.9282828057221
1956.70232,2542.5293551754694,1380.2876673619887
1956.72315,212.35028069018807,1515.1852667034211
1956.74399,-542.7325989811284,1452.514401499586
1956.76482,-4015.5376422946483,1513.4683717377486
1956.84815,-862.2052834080957,1534.8295811159282
1957.70233,-54.2812432311523,1523.6649270660441
1957.76483,909.7789323454606,1509.9905724871178
1958.119,-2959.716441466146,1469.6211640747104
1958.13983,-1524.0561210152528,1472.3221031675098
1958.16067,81.39544862488671,1447.4794802467775
1958.20234,-718.9825878350593,1483.0720703706916
1958.22317,-961.2276337367699,1459.9495314967394
1958.244,938.8233822309711,1495.0774725032643
1958.26484,-1007.2108879257333,1489.215091005716
1958.28567,1578.0489650115674,1494.7348588895954
1958.3065,-4516.228797638612,1478.4428002347802
1958.32734,-2319.909701805027,1507.728769862846
1958.369,-3277.9799326397847,1517.7789463682989
1958.38984,-1873.282400663376,1500.1828724485524
1958.41067,-1692.2882284509535,1456.0145243179707
1958.4315,-5001.942539863049,1404.3009165893166
1958.45234,-1171.1668628068467,1353.1290274381543
1958.47317,-1752.76373022026,1396.6578585039422
1958.494,-2880.7546869372354,1367.4523600224936
1958.51484,-2842.4482950933875,1380.7752778633533
1958.53567,-4802.289691905802,1376.7848869760144
1958.55651,666.4339723697107,1396.2098989110164
1958.57734,-1953.8968433249913,1420.9994767826577
1958.59817,-3456.500440939681,1428.1152734582286
1958.61901,-4438.806944073897,1393.7503732580685
1958.63984,-1899.3324096914764,1392.601453637674
1958.66067,-2706.1331491995907,1379.1429998497379
1958.68151,-1759.3724629997098,1420.500704497416
1958.70234,-4173.792390576856,1403.0199690110644
1958.72317,-3117.657384167357,1389.2178385824234
1958.74401,-2285.898577002413,1398.3439256855736
1958.76484,-2663.676806110316,1374.8808992520246
1958.78568,-2143.257888731528,1371.7010664795546
1958.80651,102.7228537433246,1349.5262162081021
1958.82734,-2094.8296723600083,1322.0504753194602
1958.84818,811.5565098612968,1320.9153750505327
1958.86901,5141.830519624486,1337.3927193177044
1958.88984,173.9849971485516,1353.0820416431677
1958.91068,-3210.6561980998413,1359.6883294604345
1958.93151,819.0614807347084,1381.036569908776
1958.95234,-4422.508507256866,1383.7115711418996
1958.97318,-1306.981748177552,1378.2579235396527
1958.99401,649.1028047873091,1370.1095024014144
1959.01484,-2000.171792132604,1353.2840167799875
1959.03568,-4316.7940828291285,1332.114152268269
1959.05651,373.65655438163185,1323.3058039461475
1959.07734,2644.404763765779,1303.3238721470407
1959.09818,947.0040130883971,1276.961333170387
1959.11901,1742.5683442217044,1274.4385574088033
1959.13985,2628.4707326166526,1253.3273719894662
1959.16068,3074.735435236361,1218.7014986519941
1959.18151,2350.875254149805,1256.0353270607027
1959.20235,2711.4393549519596,1219.1184178554718
1959.22318,928.124759233623,1228.2705491210013
1959.24401,-315.54065372389897,1235.19585135174
1959.26485,2971.6402031223624,1205.256226399303
1959.28568,-319.0218546610446,1196.66579861954
1959.30651,1934.919684680211,1180.7010459890766
1959.32735,-681.2721289475337,1186.2579135165088
1959.34818,-2229.2582641732038,1204.655297215912
1959.36901,848.4894707747696,1190.6363092719491
1959.38985,-240.7105663753973,1182.4246380250752
1959.41068,166.318446165684,1165.3448763366623
1959.43152,-11.19877721773621,1152.6022649546971
1959.45235,1785.4638237795066,1124.733097760071
1959.47318,607.0897439720022,1126.8899796158998
1959.49402,1137.829165631471,1130.3533216988426
1959.51485,3291.277337831783,1130.713900469418
1959.53568,-1900.3302731700703,1116.2703395273186
1959.55652,-378.7624858404379,1115.8670270699006
1959.57735,-1020.18098709338,1104.5488719160332
1959.59818,-801.0742128657531,1116.1977347807672
1959.61902,-1932.280507458197,1105.9334646302852
1959.63985,-445.20677811358615,1137.2574696915672
1959.66068,-185.40669113571485,1086.8913550336124
1959.68152,665.2011799161844,1094.3698565338302
1959.70235,1203.794245316838,1089.691368246157
1959.72318,9.998513391508286,1081.376689679505
1959.74402,1204.785624330513,1094.9746126145503
1959.76485,3355.4267673398426,1045.5499146995833
1959.78569,3270.302963991965,1065.6750362404252
1959.80652,1846.4137545149329,1069.2381965620384
1959.82735,2360.1447436000976,1078.1156416414929
1959.84819,1796.6770581649312,1084.2146529572312
1959.86902,1682.99886039509,1122.8285785225635
1959.88985,586.9418736525923,1090.373618997794
1959.91069,435.5366337734654,1073.934650006618
1959.93152,318.7429163668261,1105.9166688031182
1959.95235,1857.2961748867872,1124.8481172853546
1959.97319,-372.7434141577989,1143.6448802421435
1959.99402,-2998.839450678968,1190.4220030215129
1960.01485,2316.2066471254902,1165.3543372772817
1960.03569,-2068.664856412031,1148.5837038509069
1960.05652,-80.69470120282533,1118.6054910170672
1960.07736,-322.6080826693367,1135.4727536010046
1960.09819,362.7757285503314,1095.486247526926
1960.11902,-1506.5847401668166,1132.6482907666343
1960.13986,4402.781170432856,1104.8385467833145
1960.16069,1909.2148405306655,1098.1308461868234
1960.18152,516.7466904832921,1093.8211219779018
1960.20236,2262.7357494037997,1071.3103551631066
1960.22319,-1715.971195178229,1074.163519727446
1960.24402,151.94058029440313,1111.0204742078524
1960.26486,1767.0636762098102,1069.962224276186
1960.28569,-289.9637980294746,1084.2099756382734
1960.30652,521.7427049465867,1078.0704629924674
1960.32736,3346.143883748898,1051.0309883993564
1960.34819,-179.93964939281548,1037.005622293178
1960.36902,477.56627781053214,1057.6229253516387
1960.38986,2873.0559262351803,1066.0969516709715
1960.41069,2103.2266292192385,1050.1113637106046
1960.43153,-1141.8528292650333,1088.1255294222854
1960.45236,-1612.7501006631805,1056.0916349064337
1960.47319,487.24141837772146,1058.8967506487506
1960.49403,-2177.9001326853527,1056.7227540576437
1960.51486,607.4661618454123,1028.592507423002
1960.53569,-949.6094923533733,1036.9625696982243
1960.55653,-873.4768779777908,1054.7150148949509
1960.57736,1565.3824663653722,1084.5090051434702
1960.59819,5746.571611663385,1052.6527424453163
1960.61903,2808.063516287656,1128.8919784325992
1960.63986,1532.575325983611,1090.091704227875
1960.66069,1934.9422208533722,1086.0933406377667
1960.68153,-1793.4843627653268,1085.355174664042
1960.70236,2883.0692157024873,1066.1692375094124
1960.7232,-370.4280349709182,1112.2893032778957
1960.74403,-3604.1609554794645,1081.952212516738
1960.76486,255.6087839807483,1108.2358748873282
1960.7857,-932.7549860938666,1100.5018216876813
1960.80653,110.93750146589925,1099.9497917479416
1960.82736,229.57004303922804,1113.9510271404054
1960.8482,-5332.2628836777985,1133.6208542017737
1960.86903,-539.5130089975163,1148.385874519527
1960.88986,4305.326997587533,1114.740749925371
1960.9107,322.9166794178567,1155.7597741594132
1960.93153,1199.4610282104234,1156.2418569201911
1960.95236,-994.7109656160629,1158.7043590488395
1960.9732,-489.2111011725295,1199.3877856476502
1960.99403,-2157.129115917502,1171.2638108725203
1961.01486,3164.13845391723,1165.6317873336502
1961.0357,-1150.985294530399,1099.09118481105
1961.05653,-402.55972797407213,1100.1858900526136
1961.07736,-1569.156531250907,1068.966699457071
1961.0982,-581.1992953019891,1092.7416180229516
1961.11903,-961.5504750475706,1100.044188548729
1961.13987,-5315.151018572901,1081.7202600175058
1961.1607,-2124.2581939135875,1046.5802005027717
1961.18153,-1066.1070504278125,1081.8041328506379
1961.20237,341.80943371598664,1029.8416704928811
1961.2232,-1363.5475428115442,1084.03840307468
1961.24403,-1886.2818393772131,1060.3504401203356
1961.26487,-2338.509379549361,1078.0073191865351
1961.2857,-1568.5923828029577,1090.2367011155707
1961.30653,-1474.379698298186,1078.6164336781026
1961.32737,-221.0666771737046,1087.3937416107758
1961.3482,4930.795628588513,1102.7258868521787
1961.36903,2904.0669761370946,1051.8789650658891
1961.38987,-2833.5057927593366,1045.8266206370265
1961.4107,345.71042402960694,1067.7518721604513
1961.43154,3183.903528201014,1064.89923910963
1961.45237,1377.21477510933,1038.0274038800794
1961.4732,-162.95885552144458,1068.0167784977962
1961.49404,-398.5446748595004,1062.6062897932063
1961.51487,-3267.938366653322,1073.7667980376505
1961.5357,-809.7057797918053,1081.491390296678
1961.55654,-1602.0685924011104,1097.591678874218
1961.57737,582.9338365164574,1090.6517068703838
1961.5982,-1210.7285832773819,1081.3322551494045
1961.61904,2176.745260113558,1090.4240064792953
1961.63987,983.5447170256251,1085.1541562515542
1961.6607,281.29991508153114,1107.0821716452724
1961.68154,-1643.5641716553441,1096.1310797268995
1961.70237,-5694.362739638708,1098.8580629820783
1961.7232,-5171.626317018968,1108.3403704449565
1961.74404,-1466.8019100728156,1085.743498440254
1961.76487,-2379.1324262125327,1092.353400549443
1961.7857,-483.08200619167536,1084.2891711524474
1961.80654,-4595.348199076946,1083.7124789854747
1961.82737,-3202.1912075103132,1117.81513041588
1961.84821,-3040.438462463794,1116.7000150552271
1961.86904,-3438.593325309232,1081.413683020354
1961.88987,1566.6685164733967,1093.7984795020373
1961.91071,-4784.208452446873,1091.6637086085548
1961.93154,-2416.044870704213,1120.1638886516878
1961.95237,-417.04272721920296,1097.0178568802423
1961.97321,-4292.754257925903,1052.1346230680217
1961.99404,-5175.361049904174,1083.0762573044924
1962.01487,-657.7655184055129,1066.8743433423208
1962.03571,-2841.2245383696663,1056.1273526148395
1962.05654,-944.4888911214719,1082.272183654542
1962.07737,4329.841145154174,1114.3172399542707
1962.09821,-4311.900437869391,1083.301300127991
1962.11904,114.06928541634659,1113.9178606968853
1962.13988,-88.4879650083715,1095.0660329396374
1962.16071,-1867.349221565237,1032.3763521572669
1962.18154,86.4600283319965,1060.7058100584352
1962.20238,1898.1521307735234,1054.5152721149063
1962.22321,-4002.2094093186097,1071.7220655341082
1962.24404,-461.50542753602383,1053.742557762515
1962.26488,-3157.8398061241505,1045.702246473827
1962.28571,877.163774646382,1065.7800633115714
1962.30654,2427.29669297104,1043.0494625057536
1962.32738,463.25602045873404,1015.8383090463457
1962.34821,-752.488136979403,1046.7946130559117
