relative_time,cts,e_cts
2500.50748,1840.4521732471599,1265.3380032821935
2500.51443,-920.2868489463705,1261.695453936714
2500.52832,-2079.219847333453,1247.0131500692487
2500.53526,-1065.793471897772,1241.9420785149662
2500.54221,895.0713964231836,1237.8845225048283
2500.54915,788.3238439333419,1234.6319153658565
2500.5561,-374.4339907675915,1215.8183811718695
2500.56304,1065.1478722181232,1235.7447773077633
2500.56999,1039.473967969483,1233.1634419298189
2500.57693,-5381.162042860032,1216.28655486897
2500.58388,-613.0359356184738,1210.9104564542795
2500.59082,-1234.2044524250261,1209.1779707257174
2500.59777,4251.24153454731,1192.1557098075923
2500.60471,1107.8469235952216,1174.2200392721202
2500.61166,-2874.860993988833,1195.3145910636597
2500.6186,-792.0789554817904,1183.9702653986865
2500.62555,171.69852600183034,1176.8223376514272
2500.63249,-2766.1960864033385,1182.4029012823073
2500.63944,302.9416493955992,1170.5074613496247
2500.64638,-2618.6176201505905,1169.4006756399972
2500.65333,1958.6406634952118,1168.3830586390645
2500.66027,1019.5035191495664,1176.024224541575
2500.66722,1323.0470193524047,1184.9281834174776
2500.67416,-495.5018555868749,1176.0102492073331
2500.68111,838.4052137178633,1181.940803817486
2500.68805,660.6289363789203,1171.2027342281544
2500.695,601.7622461537444,1171.2198995843426
2500.70194,-1072.262532593655,1175.0635722182583
2500.70889,1070.769906134308,1170.366492760751
2500.71583,-1845.720418538897,1177.5618151197868
2500.72278,-842.1373874894585,1174.3043469949919
2500.72972,2370.773877909091,1179.756550218977
2500.73667,2887.762961798539,1176.6737737722046
2500.74361,-103.59717795896498,1173.9839776480794
2500.75056,-2632.6254622350825,1181.9813626679488
2500.7575,-3132.9082492849157,1185.129914329142
2500.76445,-266.77075007329796,1180.754267559196
2500.77139,-1847.0536958067262,1184.3345355238152
2500.77834,-2319.3531546244612,1182.2105885306755
2500.78528,-2021.5383262143046,1183.597944265788
2500.79223,-475.7174913805039,1182.849048637396
2500.79917,-2340.5462932847286,1174.6259315883603
2500.80611,-546.1155033190405,1178.8296209848093
2500.81306,90.26607624455153,1175.586735817484
2500.82,-2652.0361381562925,1184.0446992441048
2500.82695,-675.5113001941733,1182.2192471616734
2500.83389,2143.3806068375525,1185.643052145107
2500.84084,-2765.0921869040435,1169.7907697523117
2500.84778,546.1806709102332,1187.967362897648
2500.85473,512.2218239491176,1193.0235476828466
2500.86167,-2224.0643128722454,1192.4124306213819
2500.86862,554.8813798164019,1187.9099425026109
2500.87556,360.9239440125603,1188.0322266772268
2500.88251,4158.055372975256,1183.7468119566247
2500.88946,1637.3328425071702,1175.1257016933114
2500.8964,-4140.932246601299,1182.169725868599
2500.90335,1710.3232789475605,1178.0605218840892
2500.91029,131.94158629424484,1183.7670154289526
2500.91723,-3055.975553341882,1183.5098388977422
2500.92418,-7.753120482251916,1181.1483112224919
2500.93112,-2487.5426564851446,1169.7650976709326
2500.93807,-1018.6681891170048,1176.5054621380752
2500.94501,-424.93917775357613,1193.0079013847283
2500.95196,103.10591457920432,1176.2030176763858
2500.9589,-267.76208736962377,1184.647613391993
2500.96585,-840.3070744212037,1178.1108027061985
2500.97279,-825.644670214452,1191.1599672428642
2500.97974,-2753.7569755874893,1188.9105460531625
2500.98668,-2934.207706564053,1187.7218831135747
2500.99363,-3726.6118923785784,1175.9589050445752
2501.00057,-282.95844048789644,1181.833710223568
2501.00752,733.0036985836365,1183.077514971088
2501.01446,1447.4235445534339,1192.259461473757
2501.02141,-506.93276756182456,1175.3272806991688
2501.02835,-1333.1142728981301,1198.1102655352477
2501.0353,148.48640726104412,1194.9545743011265
2501.04224,550.7843282964501,1192.4738005674003
2501.04919,-2877.1503664057686,1195.160710481193
2501.05613,2020.2834323428754,1204.3917225595153
2501.06308,-1758.740520616659,1180.6558325962756
2501.07002,817.4116792879627,1192.6041357497859
2501.07697,-4368.304250859862,1190.3939062582838
2501.08391,-4043.008446721278,1197.961094032797
2501.09086,-3129.9416807804796,1181.8625723268933
2501.0978,1796.0847403920434,1181.4243240737674
2501.10475,-2306.5046576588106,1196.1055646005843
2501.11169,-1481.4152031688564,1192.3405791746823
2501.11864,-1875.56368147161,1191.0060866603974
2501.12558,-429.88036984289397,1188.5532635951547
2501.13253,51.4249766472248,1180.9734676386624
2501.13947,1747.0225066665246,1190.0616882584272
2501.14642,1077.2430682869797,1188.5081475704828
2501.15336,2965.7956076898854,1193.8013054145642
2501.16031,-3594.6420516042367,1183.5201684926164
2501.16725,3157.469291591649,1190.106196659871
2501.1742,1965.0875459432764,1192.3253885939846
2501.18114,-935.4879111446593,1198.1869779677704
2501.18809,-3855.0781776208255,1172.93856188447
2501.19503,-3823.189958714601,1191.7028785969967
2501.20198,2304.6093289051705,1188.082659405143
2501.20892,-1737.7813168991352,1198.8524773081326
2501.21587,2440.4652240335745,1183.8303601504617
2501.22281,1112.8301935930717,1192.7382685773457
2501.22976,1877.7517327152932,1189.2252948852167
2501.2367,-315.70371195708026,1190.8143815319936
2501.24365,-1005.929216238184,1186.8926293132922
2501.25059,3076.4980278643498,1194.6923848782858
2501.25754,-1203.580849361877,1201.003007817493
2501.26448,-490.1210480921684,1210.785893692559
2501.27143,-395.66237157507715,1200.5403027294437
2501.27837,276.5092794527272,1203.6141167336048
2501.28532,-73.31931251249357,1203.390055668315
2501.29226,-3448.134217479056,1204.1365208037953
2501.29921,-1042.48869061473,1202.0095356945164
2501.30615,2265.3050685023736,1197.6969298344657
2501.3131,-3914.289694027837,1211.440759626433
2501.32004,-3228.065084890869,1198.184091757438
2501.32699,-3255.954383428448,1186.0881361595468
2501.33393,586.8285381757333,1198.2898181990934
2501.34088,430.28352785460845,1206.5747609115683
2501.34782,-2832.075963924986,1194.2504908857925
2501.35477,320.7962022301462,1178.9019281489298
2501.36171,-1613.6577148667209,1205.5715749622984
2501.36866,-3011.441024099092,1172.309216126168
2501.3756,735.3650743530796,1188.5113375924293
2501.38255,-467.9362683239614,1194.8854571589525
2501.38949,-1762.7324533181832,1177.1812910733117
2501.39644,-3669.5557674667507,1186.1797353611537
2501.40338,-1648.660914250797,1187.898549567088
2501.41033,-85.88647992362434,1178.5522409812709
2501.41727,2436.850169639158,1174.4147825166635
2501.42422,-2432.9814325470916,1173.091227220481
2501.43116,3528.725412877301,1176.1238747509512
2501.43811,387.29995690104414,1186.2196865883884
2501.44505,-3467.9719006236755,1186.646997623412
2501.452,-449.9601908438336,1212.1285891204207
2501.45894,-4162.178704199815,1192.7066721694946
2501.46589,-915.91545553902,1209.307546379068
2501.47283,112.7381098937503,1202.8828421788219
2501.47978,798.8594230819746,1190.9816298254743
2501.48672,-1427.7429320132273,1186.2616125911138
2501.49367,2501.4467469034716,1204.5374002284052
2501.50061,-3841.399819231665,1184.6877165250346
2501.50756,-3298.771617523374,1189.834133359577
2501.5145,-3684.083279316908,1204.3248840044457
2501.52145,-752.4263750635976,1169.719829740454
2501.52839,-5469.938075043954,1190.3272196090213
2501.53534,-490.7906488893189,1196.6167276410588
2501.54228,2414.642300188291,1187.276191475907
2501.54923,549.2821317712638,1193.6544124992183
2501.55617,-346.7160419802809,1194.5307570996633
2501.56312,-1340.8000991078916,1167.947392784657
2501.57006,1662.6699715817447,1176.4799419625033
2501.57701,-365.77900550932264,1194.6885872331113
2501.58395,-670.726571086041,1195.4435590937826
2501.5909,241.64340291815736,1184.0080899446236
2501.59784,-822.7292939669671,1188.3483426615442
2501.60479,-1464.9082067479942,1174.0063078017047
2501.61173,-2102.446397125902,1169.8538106622068
2501.61868,-632.533653567081,1166.78531336129
2501.62562,-2404.633530378251,1172.1709818418199
2501.63257,-1109.989706908426,1173.7825505480291
2501.63951,2536.3756643479364,1197.2617196974793
2501.64646,-1463.5787271253396,1175.4433367356985
2501.6534,-1954.3711988843422,1162.054510814634
2501.66035,-1729.1599028242078,1177.4422652496967
2501.66729,-1942.3384361021533,1164.4354824331772
2501.67424,1588.857269008193,1166.347520825585
2501.68118,-3735.3950861379353,1164.367580537459
2501.68812,-5430.436488997896,1168.722568117656
