relative_time,cts,e_cts
1410.9287,-1016.0484652962085,1097.80406405626
1410.94954,-2562.871246602973,1078.1812440343563
1410.97037,-3415.081410455948,1098.587064252183
1410.9912,-6151.636687432628,1101.1755811514672
1411.01204,-378.5058422829358,1075.2171470495362
1411.03287,-401.8217746683598,1078.5364420970627
1411.0537,-2732.585740314359,1080.4126899282955
1411.07453,-1202.3148141411966,1080.6130947905979
1411.09537,-1215.617995182047,1087.2579647521443
1411.1162,-1598.962639857686,1104.9771038418187
1411.13703,-150.0745968595445,1106.3927179571156
1411.15787,1975.4491194572006,1087.066704256841
1411.1787,4332.431748058764,1096.7072908818664
1411.19953,917.9380008988703,1076.6995260612352
1411.22037,873.6529332538643,1100.35655435303
1411.2412,869.5467819520413,1087.8721797644241
1411.26203,1690.7556687358986,1086.5629928602234
1411.28286,1222.8776310213548,1077.0702585305305
1411.3037,-1530.9845173183712,1083.794893813851
1411.34536,-251.69793043473672,1061.4256788455605
1411.38703,-1191.6528127396966,1062.5645381427685
1411.4287,2145.67503668195,1059.8526273755465
1411.47036,-1427.6233133209907,1082.8788045175093
1411.49119,-478.47316404654515,1076.4411701502404
1411.51203,-1969.4081082368748,1077.825935798553
1411.53286,-1516.236305945492,1078.2260844845798
1411.55369,-928.5864510095163,1080.1477236315184
1411.57453,-707.0140317008277,1072.8376285140714
1411.59536,1998.4424650164444,1069.487925691946
1411.61619,1032.0971598986748,1086.8978089001012
1411.63703,668.8096375908417,1075.0228017075342
1411.65786,-2642.846117606347,1082.6159315095633
1411.67869,-1196.0079552393224,1074.6345517159157
1411.69953,2102.9593847947776,1077.3052577450942
1411.72036,3876.4425993469304,1095.3673656837775
1411.74119,-863.438234623639,1088.2820236829318
1411.76203,-158.58260405385516,1085.9713633327003
1411.78286,1002.671137761499,1103.7048249249028
1411.80369,-2545.9055813193945,1104.8216496028363
1411.82452,-363.62630457918016,1092.9590919701595
1411.84536,174.95157184747785,1091.5081122909266
1411.86619,-2339.0518469937574,1090.670576412299
1411.88702,-2432.6717661560265,1085.4050736173429
1411.90786,-1468.4411234500412,1096.5554723550642
1411.92869,-2972.40987546059,1101.8391537109221
1411.94952,303.60807807972003,1099.9932034811918
1411.97036,-1988.3111674201734,1088.6047206822084
1411.99119,897.4654157846414,1110.6143306639374
1412.01202,-2166.072924436838,1086.9684298548761
1412.03285,-1789.5808260094086,1083.7241626859795
1412.05369,923.3663395302658,1111.2365883122523
1412.07452,-1322.3149100183134,1101.9006302986982
1412.09535,766.6631783274381,1102.2636506512474
1412.11619,-2654.384766335688,1089.013683215945
1412.13702,3802.76092578148,1094.786312773506
1412.15785,1191.9898322415017,1084.2753586871338
1412.17869,-1130.4720397273084,1092.163862560539
1412.19952,-815.8407026630812,1084.4410590240789
