relative_time,cts,e_cts
1983.65992,-24004.582728248944,1333.3682782322244
1983.68075,-28916.22321730138,1387.2902788235824
1983.70159,-25321.983045064393,1433.3231832681172
1983.72242,-23175.281898186127,1486.9112374036877
1983.74325,-23270.178796350712,1440.9903278514887
1983.76409,-16864.269413112357,1442.7813879304563
1983.78492,-20524.20896452776,1475.3062494219726
1983.80576,-24939.895734991096,1562.6059461734972
1983.82659,-25284.81093191494,1600.4944404446192
1983.84742,-23257.095132510796,1630.4671271434472
1983.86826,-29695.7485396593,1649.9080029706458
1983.88909,-23817.56595469554,1676.8332271201618
1983.90992,-25917.31099019111,1668.9211741659058
1983.93076,-29458.48660932183,1667.010288134123
1983.95159,-30911.581718453308,1683.1150249222815
1983.97242,-20816.44000479001,1828.994594128411
1983.99326,-15228.932546373515,1844.5906338098093
1984.01409,-18781.902600784677,1878.8741583903645
1984.03493,-14434.41685786114,1903.886351012076
1984.05576,-20050.453835077424,1938.160435410135
1984.07659,-19672.595512212618,1956.7133977087271
1984.09743,-14358.52283251091,1997.4610872532512
1984.11826,-17776.96095344985,2027.5072571908247
1984.13909,-17345.725800532815,2031.0817608378827
1984.15993,-20186.31050506829,2073.2190881557026
1984.18076,-18525.091232521307,2087.0789924562905
1984.20159,-18680.270025134563,2080.314887148479
1984.22243,-21144.596732287868,2081.53052519441
1984.24326,-24721.755323397985,2096.466503024713
1984.26409,-19925.585859336028,2081.101747814461
1984.28493,-19959.547023139312,2081.817056188116
1984.30576,-14296.85559128099,2075.086420618244
1984.3266,-22703.36921344448,2082.97186942183
1984.34743,-17325.36879790432,2086.589819363329
1984.36826,-19066.357612540443,2075.6613062772753
1984.3891,-17888.964856869155,2084.034319051807
1984.40993,-28587.77041135252,2090.2397371955517
1984.43076,-23227.697224196203,2083.1928555120717
1984.4516,-18314.641244143408,2097.514577831344
1984.47243,-18904.55803375363,1951.9866554231812
1984.49326,-20896.61332923045,1959.7604311588345
1984.5141,-24897.906339623973,1958.2560093483744
1984.53493,-25437.035912880237,2159.202737647478
1984.55577,-17709.464077704386,2180.343168148316
1984.5766,-16854.221518868435,2225.6163524515446
1984.59743,-22666.425059247336,2228.679691671418
1984.61827,-18807.17933306587,2234.252724862748
1984.6391,-24653.079819412975,2264.7296031266906
1984.65993,-18266.557030952466,2290.1935299357838
1984.68077,-15439.014904008083,2315.469725842973
1984.7016,-11834.465623386532,2323.2217247940052
1984.72243,-17655.737853625018,2354.8231647977545
1984.74327,-17387.512875625078,2359.039708129325
1984.7641,-13638.790553333101,2354.3094257753432
1984.78493,-21962.25138084535,2366.1627549215773
1984.80577,-13487.590046718202,2377.6799921160027
1984.8266,-14687.389075543166,2385.3155979078547
1984.84744,-15139.809928927096,2379.835142869864
1984.86827,-11400.458275059775,2379.80521320036
1984.8891,-21441.455178369848,2396.669991954228
1984.90994,-18429.703015767736,2375.865331580796
1984.93077,-19512.98895218445,2127.411957619808
1984.9516,-27129.422698860566,2115.5521919855087
1984.97244,-25175.326591748788,2105.94616264727
1984.99327,-25982.390321019237,2124.1055337006696
1985.01411,-21347.584792776877,2093.8321557343916
1985.03494,-13929.403031396534,2291.9751498322557
1985.05577,-20711.257276872686,2281.0465294714013
1985.07661,-16266.392940536196,2264.641315965395
1985.09744,-9752.91729057514,2269.512664682807
1985.11827,-19547.741482195364,2269.546563519951
1985.13911,-12942.985274889203,2253.7066882156796
1985.15994,-16853.63998217174,2238.653888126991
1985.18077,-10678.102376071758,2256.463006954838
1985.20161,-16637.90810441266,2234.1377262759815
1985.22244,-19408.874144911963,2222.1862406867517
1985.24327,-18119.375360210728,2200.12174504934
1985.26411,-17519.792038274452,2158.8203029815986
1985.28494,-19660.93999779959,2161.217680236317
1985.30578,-19825.778242602028,2130.48505884658
1985.32661,-20380.701241173694,2106.704166391759
1985.34744,-12616.506968929169,2082.099188914978
1985.36828,-15918.565018213201,2059.1458142757506
1985.38911,-16071.523866092739,2024.6702678012477
1985.40994,-16931.466133964368,2011.7536308266276
1985.43078,-16199.10299788204,1827.8599485573018
1985.45161,-16213.01718323198,1834.2609286634301
1985.47244,-19185.97362857017,1838.9824144837226
1985.49328,-21582.399248527523,1842.8682296035383
1985.51411,-16324.363170296216,2022.9627747923278
1985.53495,-15728.952516297868,2040.205268120827
1985.55578,-18174.407547718547,2062.463823873407
1985.57661,-16589.305753932465,2059.5147323166925
1985.59745,-21260.134374929825,2109.809128234454
1985.61828,-12737.290456619137,2118.4811158796183
1985.63911,-21525.366064155005,2163.0587303725915
1985.65995,-16829.448870877553,2168.5517365623095
1985.68078,-13351.535561994133,2192.091582539086
1985.70161,-20621.172189910907,2217.141857715184
1985.72245,-11838.694825144628,2211.163754874945
1985.74328,-19437.284159583338,2241.033028665524
1985.76412,-12872.87507771444,2269.5908680128005
1985.78495,-19070.564393865112,2268.636444107519
