relative_time,cts,e_cts
1870.84932,3087.1036517473285,1400.4157535518198
1870.87015,-208.69305396872733,1397.5663536317352
1870.89099,2583.248304230575,1404.2839144232871
1870.91182,-3074.1816125329083,1404.7558528955744
1870.95349,-4254.433626491164,1405.3705786689793
1870.97432,-2436.8830706518575,1401.9793273832454
1870.99516,1299.591207559991,1397.3777686258886
1871.01599,-3183.5901079944556,1395.1838153021204
1871.03682,1372.7390265552253,1392.5839229696933
1871.05766,-6113.6392572646455,1393.6813755892474
1871.07849,-4131.734594809943,1387.7872215674752
1871.09933,-5303.333169478603,1391.8909286016012
1871.12016,-4969.851735424001,1390.2483457968904
1871.14099,-2506.994279709986,1377.2773358266054
1871.16183,-3068.118863727446,1377.8980903971687
1871.18266,-2232.500712419692,1376.948184655436
1871.2035,-1930.4586093986954,1358.8544951628996
1871.22433,-3162.923074030662,1368.480157320551
1871.24517,-4121.476120487411,1369.8911073923375
1871.266,-3274.0613054347878,1364.3979212657782
1871.28683,-4892.398297574023,1374.2606103432852
1871.30767,-6422.830773336797,1369.0792293750187
1871.3285,-280.95051481521347,1374.6060498436188
1871.34934,-5222.924457568972,1370.2185662695676
1871.37017,-1191.0834355475695,1357.4990734859923
1871.391,-1544.2222386945052,1351.707197479169
1871.41184,-1147.322195037723,1339.9313701034257
1871.43267,-3475.0772679484517,1324.8067045587993
1871.45351,10.600423466615625,1324.8226755828503
1871.47434,-4494.587799777964,1322.3395515322259
1871.49518,-3362.0668306057437,1316.9610183200457
1871.51601,351.0427913348974,1317.3705534533258
1871.53684,-291.43342962142765,1315.6005197613208
1871.55768,-2332.6108988324463,1320.0616181217263
1871.57851,-77.38500571381259,1320.765295095309
1871.59935,-5136.301853851434,1306.9958396908476
1871.62018,-5705.011722377757,1318.9266177303964
1871.64101,-1688.9671008264627,1309.916633261491
1871.66185,-5826.620916762151,1314.479375026618
1871.68268,-1277.9310085906454,1319.6938614950695
1871.70352,-1399.727095686947,1326.4624026415388
1871.72435,-2040.1180932050959,1316.1626786542402
1871.74518,1240.1809019211166,1328.483107373284
1871.76602,-2560.923879890103,1328.0521012606505
1871.78685,1406.924527578626,1311.9761549854659
1871.80769,31.142121910538453,1317.7425408148306
1871.82852,-1209.123500475908,1313.4017010924777
1871.84935,2044.290549680501,1309.8905084738049
1871.87019,267.6818726483762,1306.6896402562281
1871.89102,545.770612644075,1323.8562699752106
1871.91186,-822.6996024495835,1300.6005551263372
1871.93269,-3850.235459453323,1293.4856225641934
1871.95353,-1167.3472149883416,1335.4543007189693
1871.97436,-717.0367880856559,1327.760709397999
1871.99519,-2898.6347795721863,1333.511335740055
1872.01603,-2350.471263298119,1328.9667861347743
1872.03686,1371.8626298314755,1312.3421135498122
1872.0577,-2398.834379870436,1317.531638682661
1872.07853,-4713.605644837965,1326.436383622224
1872.09936,-1024.2328780667785,1319.8507159895566
1872.1202,-3639.7061607922205,1323.8111068807088
1872.14103,-4805.41682177301,1340.9787942834034
1872.16187,-4369.909630334879,1334.3668960946789
1872.1827,-3660.953968882264,1324.8570503034898
1872.20354,-1487.9611863080625,1330.0886712480756
1872.22437,1401.5044273965646,1328.5825296422106
1872.2452,-4049.9207500889397,1326.971677348859
1872.26604,-6656.099319890211,1329.706212817822
1872.28687,-1909.0997445188937,1298.8433194072472
1872.30771,-3143.8105178183723,1297.4187252155762
1872.32854,-1708.9442077049287,1324.721243714871
1872.34937,-3703.686611982206,1294.477095275807
1872.37021,-3316.823140605181,1319.2882397915237
1872.39104,1142.1891502150943,1319.7168132316197
1872.41188,-2269.00370422442,1299.4559298132283
1872.43271,-3750.996804419243,1324.2974298514791
1872.45354,-1667.2578253328809,1314.8197376451344
1872.47438,974.1448908969585,1315.6227311192724
1872.49521,22.800064705750735,1321.952016220155
1872.51605,-1487.047982191136,1315.3201278092738
1872.53688,-3912.0735722846853,1318.9139255258526
1872.55772,-4795.245712125089,1312.0021740047805
1872.57855,-4897.766571254197,1302.9945164400415
1872.59938,527.7600570913006,1327.2066946696618
1872.62022,-3326.4718602677535,1305.0369036878824
1872.64105,-1056.250973627582,1309.1896872462444
1872.66189,-4910.860907145298,1314.9142945689857
1872.68272,-1710.3543116297456,1315.1722636263385
1872.70355,-206.06830606906826,1314.03208058482
1872.72439,-1607.6324925953602,1313.852485890525
1872.74522,-3078.7401235631874,1317.9723754854447
1872.76606,1748.956911371133,1320.3624233694143
1872.78689,791.953583089183,1307.4601628404084
1872.80772,58.124268013473284,1320.1145023073254
1872.82856,-2698.664548944561,1325.5632657179813
1872.84939,-2858.002484787502,1312.440160829913
1872.87023,-119.86063167174257,1314.8042954629393
1872.89106,197.9316510411478,1334.6295189603643
1872.91189,-1234.2569212186665,1311.268776118891
1872.93273,-2374.691691460693,1326.6334300977667
1872.95356,823.7387766966076,1324.0241243803025
1872.9744,314.529222693049,1321.2826081988403
1872.99523,-3101.042230777336,1321.7312776294639
1873.01607,-5780.760174084018,1329.2363897129587
1873.0369,-3236.5537256404173,1337.432592333864
1873.05773,-2370.5731768545993,1338.881090177426
1873.07857,-760.2041391912234,1335.8828741590653
1873.0994,-3174.5113740842708,1335.9006432454266
1873.12024,-4472.259462007759,1309.4724061024579
1873.14107,-5044.068343810194,1312.7219277707854
1873.1619,-2234.654262225662,1308.7056911796406
1873.18274,-2105.509282930125,1322.2433023144354
1873.20357,-2687.8386273105502,1312.5501599359593
1873.22441,-436.3011946007176,1322.6095781838953
1873.24524,-4370.132061219509,1313.5930360759755
1873.26607,-4175.07318490848,1318.9546463487638
1873.28691,2023.0982699853369,1320.2887028146893
1873.30774,-562.9130214060531,1316.3071582492973
1873.32858,-3584.284063126124,1317.153199450513
1873.34941,-4801.470286538484,1314.826506820891
1873.37024,-467.7865348757948,1320.8710634665074
1873.39108,-2775.1710425672,1327.600787620747
1873.41191,-4180.991136813772,1325.9003495169907
1873.43275,-1227.5845235216163,1329.324388997796
1873.45358,-1222.4323346238007,1325.2522009382867
1873.47441,1375.6619354932923,1321.5154043838481
1873.49525,-1810.2605766228298,1322.1925334962602
1873.51608,490.11677647668233,1324.8425600366356
1873.53692,-1122.3309269858553,1319.2315479445613
1873.55775,910.5280713671531,1314.1731755919986
1873.57858,-3771.013574436908,1313.9770810317968
1873.59942,-5774.5505130109605,1299.74203325732
1873.62025,1751.8896567677216,1304.4744274898494
1873.64109,-5811.71466290405,1310.221563475656
1873.66192,116.35515054511454,1308.5121350603474
1873.68276,689.9654792458008,1311.1913536711738
1873.70359,1371.0833284724858,1324.3672369764702
1873.72442,-721.3046476318818,1327.4538753531524
1873.74526,-1764.478631381238,1328.31419528448
1873.76609,-2920.517092121049,1333.405673137228
1873.78693,1284.7507416287747,1338.062231447608
1873.80776,158.49157733661139,1332.2958456182432
1873.82859,-467.907639660817,1336.2109676465227
1873.84943,-3838.763081534548,1335.350647715195
1873.87026,-675.2007434683625,1319.6246889803056
1873.8911,-365.84020953903604,1323.9403558303134
1873.91193,-3555.2781450086786,1316.1472364720453
