relative_time,cts,e_cts
1983.65996,-2979.553824734226,1276.9290910376724
1983.6808,1232.449710635812,1358.1160605617772
1983.70163,1373.2186090405116,1387.4502397044141
1983.72246,-1087.661924355689,1437.670208034783
1983.7433,-5951.19155322337,1311.3596279141552
1983.76413,-515.615606604664,1369.0429667839974
1983.78497,152.00249327445405,1411.576665907306
1983.8058,-2224.069156696984,1441.1968568419607
1983.82663,847.622035289574,1442.7103810146327
1983.84747,-3360.7113040983377,1475.1115548884034
1983.8683,-8418.66085864742,1487.8187275450414
1983.88913,-9067.851441773757,1512.4408570013964
1983.90997,-2284.829016807307,1521.4851950694947
1983.9308,-1119.2974050406096,1545.1113712758254
1983.95163,-933.788662808011,1539.1084795728816
1983.97247,-4697.874889906947,1541.163823964725
1983.9933,-2644.1217498923866,1547.6336228815112
1984.01413,-1378.1535573943806,1567.6298742588685
1984.03497,724.642918790276,1575.6834553547694
1984.0558,-2221.7766238735317,1604.1998702745059
1984.07664,2318.4529398070595,1649.773933205089
1984.09747,-3514.9074926617577,1676.5707049317134
1984.1183,3871.4323417580727,1707.313508388406
1984.13914,10.736267779470426,1723.3108992111286
1984.15997,8610.392468344271,2005.3202582332563
1984.1808,-1523.8443052025941,2008.9143503963867
1984.20164,-1574.5743748062366,2081.818344809721
1984.22247,11982.109705390103,2069.320647102952
1984.2433,-1106.433911026032,2062.0159795487543
1984.26414,7348.493069639981,2057.9391748267267
1984.28497,9727.381643472165,2052.3865189462667
1984.30581,-2520.0212116847197,2059.6556786019855
1984.32664,7993.658919078336,2064.701805650178
1984.34747,21650.241440483613,2298.1961167478744
1984.36831,1006.9703333176817,2081.3403955054973
1984.38914,-9132.936553639674,2092.1045932782845
1984.40997,-18485.822129409353,2104.1281306334113
1984.43081,25740.730884933982,2407.0398419788417
1984.45164,9145.357389736928,2450.0504078484933
1984.47247,-3636.9600478711714,2516.009252179731
1984.49331,4676.891995277338,2593.2550614842303
1984.51414,-34538.03000250188,2231.713747425646
1984.53497,-62.985707368340194,2401.51500783591
1984.55581,6837.543937034833,2421.4975107281853
1984.57664,-2931.2862495412655,2436.3640615889785
1984.59748,18358.790132717186,2409.6982793658894
1984.61831,-6851.9742170698,2391.3228336471584
1984.63914,-6137.015428054969,2405.7400147317726
1984.65998,2485.8016653391396,2572.4240497252495
1984.68081,1887.5158766583465,2591.742403357862
1984.70164,4694.282529836423,2567.721093525163
1984.72248,10118.52387893512,2558.139157213627
1984.74331,3574.7574628735515,2572.905571470478
1984.76414,11115.335164335196,2589.946115066813
1984.78498,20798.809234477965,2609.692620341148
1984.80581,18400.49199436514,2644.81577774955
1985.09748,3306.386276285259,2612.2089178784913
1985.11832,-8699.924443545704,2591.639127336066
1985.13915,-5558.356630258516,2533.615540524395
1985.15998,-5735.049237624211,2445.5921097293913
1985.18082,1936.1091935175396,2636.9901833432737
1985.20165,15377.875099704075,2592.783282759925
1985.22248,-1432.6840546931662,2541.531745025265
