relative_time,cts,e_cts
2447.69208,-2410.6688116396617,989.8559253540243
2447.69902,-2356.4517532637674,969.7077532510909
2447.70597,2016.1804415582153,959.9744446705654
2447.71291,1396.6920317797005,966.0983645152389
2447.71986,1337.2103104484622,984.1803873357645
2447.7268,502.83084409394314,982.1337804123316
2447.73375,2028.4535285187844,965.8842482342984
2447.74069,-3611.4057257843006,981.6625789369289
2447.74764,-3630.18714657012,967.4169275310298
2447.75458,-620.3667235023723,1017.0232030000072
2447.76153,42.56993380807442,957.3061236932908
2447.76847,-1907.0207085210182,973.8334972358775
2447.77542,2190.9067310533756,958.8769166590785
2447.78236,2018.1943969626163,1001.6596315558652
2447.78931,-3.1148820870136076,985.4579235358199
2447.79625,283.6504217946559,990.566369000478
2447.8032,-542.8722879653571,985.8431871841785
2447.81015,-39.006669894647096,994.9398518341303
2447.81709,-734.9218469521547,1032.817070484928
2447.82404,4182.694303034459,990.377014466313
2447.83098,-1715.2419507942984,982.4116217768852
2447.83793,-1806.574561345423,990.7064428033152
2447.84487,-1156.3548817208282,1000.9166577714909
2447.85182,548.7984779791623,975.3619281937014
2447.85876,-784.0361647756382,1068.3766381899914
2447.86571,-894.2863857198471,999.1357541014472
2447.87265,-390.09255312325126,927.6935021721238
2447.8796,-706.2014979826843,913.102885646932
2447.88654,-1225.8346438370884,884.3070376260188
2447.89349,5375.715141292988,981.1461023068827
2447.90043,551.0714606758116,980.5232958230364
2447.90738,-118.91561850448886,1001.3496241967259
2447.91432,3192.4368489631165,1010.4803969390496
2447.92127,-2509.3800585865256,981.8083576520135
2447.92821,-753.8326600029872,972.474878453244
2447.93516,843.3982043307952,975.3493045580904
2447.9421,-934.8833909392565,941.5254867495393
2447.94905,-1149.2307815162064,950.592777170473
2447.95599,438.45370114898236,975.2261027297716
2447.96294,-158.77802523622762,943.9015220099745
2447.96988,-1300.0743662464756,987.873286276428
2447.97683,-1400.6661707560436,968.529749562584
2447.98377,2559.4841179943564,947.3401275217433
2447.99072,1320.2477856206312,954.6319764226573
2447.99766,-2873.3995847852666,961.3038106052927
2448.00461,2763.9281450533667,942.2710095372579
2448.01155,-111.4160865215516,967.4108584754476
2448.0185,1475.6782411788233,946.5032047569565
2448.02544,2859.0829254290556,973.7639458589055
2448.03239,796.3733409631552,997.1230125081629
2448.03933,-2683.0899026527773,948.373202162947
2448.04628,3267.8340616531427,1025.1525815712662
2448.05323,-350.7791531594792,971.1038787972226
2448.06017,1169.456394768369,962.9146593379229
2448.06712,100.9067884942846,990.4661082022598
2448.07406,-971.8387200471167,980.6011011156003
2448.08101,620.4277782015293,994.5610213846887
2448.08795,-1473.4220090755805,991.8368650960579
2448.0949,-2714.7155085294517,948.3166385649209
2448.10184,-0.496691508848089,982.4261875102825
2448.10879,-2655.5729260241474,996.1460159405387
2448.11573,3620.4759293519137,976.5949175257832
2448.12268,858.5738778141122,968.5043809102502
2448.12962,2443.149426066758,983.1544741801478
2448.13657,-1101.9203083928676,1021.8512580967672
2448.14351,-1393.8322927893632,986.5995128908337
2448.15046,-535.4113551759226,1007.6815912667574
2448.1574,-485.91031713074085,995.8452335458844
2448.16435,-1480.2018724475793,994.3148604902742
2448.17129,-593.554364226837,994.8955477283802
2448.17824,-704.8837846346746,990.7557235346428
2448.18518,-1363.8929133156498,978.1602483415469
2448.19213,-1433.5367826948527,992.2561154556769
2448.19907,-1306.877292029687,1005.5478327051641
2448.20602,-1781.4737971251832,969.0004655135402
2448.21296,1217.9469350591128,996.9535644763076
2448.21991,-1588.2281486642435,974.5886091314161
2448.22685,1424.5027506985093,1002.782406838574
2448.2338,799.6114248784878,995.3703906371322
2448.24074,1946.3842388838991,985.2992784229008
2448.24769,2507.6748967301482,977.4368169161474
2448.25463,3142.307663665176,973.6583442917749
2448.26158,3263.877280175765,985.5390061183981
2448.26852,-105.19481902533947,991.8814119640313
2448.27547,-4077.024276957033,977.5004206186491
2448.28242,1100.5613254668992,980.9256742081368
2448.28936,-85.92010540179777,985.7566424515762
2448.29631,201.31894895861905,963.8665300154369
2448.30325,-2343.8532435428806,989.3616614674091
2448.3102,-2781.2521428316745,1006.5721679063295
2448.31714,545.4282100332492,998.7438144919481
2448.32409,-1178.8409754151407,976.6541515082655
2448.33103,1078.9650767020503,986.5803346751939
2448.33798,-574.603859552497,973.8423580570275
2448.34492,256.0620730723792,984.7036613080628
2448.35187,-1264.9643941789427,971.6844446542168
2448.35881,-711.2946494272751,986.1775921467583
2448.36576,-2675.1899343825253,977.6111201924684
2448.3727,-1762.1273472646594,979.1548451703595
2448.37965,-1293.6636228349869,980.7568330818397
2448.38659,-379.125162780639,981.946732119288
2448.39354,3224.897556887903,976.4996333531425
2448.40048,823.7649309034565,973.7345716298875
2448.40743,-2245.885455904837,974.2469213021376
2448.41437,-4171.062958011154,958.2747449642115
2448.42132,775.042674070584,970.0220089491378
