relative_time,cts,e_cts
2390.65504,78.20032142985319,638.7888181682711
2390.66198,-376.1239598159806,623.5874801875515
2390.66893,-1390.48516638491,604.1161691622455
2390.67587,-612.5640271762941,597.8176000331971
2390.68281,14.906571070506846,601.0222863149727
2390.68976,2399.352883289878,616.8708992532916
2390.6967,-1574.9207795701257,632.4918440982607
2390.70365,1023.7607831422866,643.4085344912447
2390.71059,968.5197415046546,633.1860137915755
2390.71754,-992.223275843982,627.5406745072014
2390.72448,257.5440808168628,633.6132769392071
2390.73143,1043.0103809613179,638.1470727486701
2390.73837,-1399.2793648847314,636.3087140388006
2390.74531,-1800.687562546646,631.936338203978
2390.75226,364.87230702502734,625.116929130405
2390.7592,271.64940056397387,611.1349606155619
2390.76615,2118.522854589822,666.3134759389064
2390.77309,-232.01920173073722,613.3490088975027
2390.78004,803.1141396775791,672.3700214432636
2390.78698,557.7474839172945,656.7497146219097
2390.79393,-2153.6666840356575,646.117370086757
2390.80087,-661.7696844261391,632.7698097199403
2390.80781,-1419.9454814667295,622.224236396452
2390.81476,-1117.2452792855636,640.1675872006732
2390.8217,1741.2369474333311,653.7609993338722
2390.82865,708.8014888817996,661.1851484573658
2390.83559,3988.3491018344703,636.8790008135015
2390.84254,3989.56538751954,659.2136554864622
2390.84948,-511.2467277840013,683.4305861614707
2390.85642,672.2430547438429,663.844218210894
2390.86337,1526.3867485125259,643.1395012001776
2390.87031,1683.9833666388856,625.6287304070479
2390.87726,3035.2912246200667,665.7107562971006
2390.8842,2708.7178801552045,663.9735243302371
2390.89115,749.7982279614808,639.3569781975882
2390.89809,-371.70766668897977,646.1960596659624
2390.90504,221.18513539591876,637.693544295547
2390.91198,2701.9899211331403,642.6890565278611
2390.91892,3671.219570246951,654.072567532618
2390.92587,774.4805968637625,639.7283079416225
2390.93281,2973.033411937233,658.5426673178322
2390.93976,2219.920438620358,677.7694026239863
2390.9467,2877.22969995278,634.689410103476
2390.95365,2208.0620253713696,665.2448927207507
2390.96059,2240.186620732908,638.7739309505836
2390.96754,3883.7522547228878,656.0390626518692
2390.97448,4078.9023048150752,668.1544930805059
2390.98142,3018.713457026867,672.4856100548802
2390.98837,1251.6074167670217,667.1977766695449
2390.99531,-1078.218438117748,665.7940183788814
2391.00226,3671.134394094325,681.995245701856
2391.0092,2695.0242983144226,665.0314738214731
2391.01615,227.43298164756047,667.9127884676221
2391.02309,5488.511910053173,671.826957009477
2391.03003,4472.833397393437,676.7733414234224
2391.03698,4142.510175467628,681.7677902830446
2391.04392,3309.9188130824273,660.6366608228501
2391.05087,2015.2482050834287,681.6949492536451
2391.05781,1164.4600901815115,700.2113516015662
