relative_time,cts,e_cts
2390.65675,-974.7421847215395,519.5040102355939
2390.66369,-890.776419590489,519.1660524303295
2390.67063,-116.96202314579749,519.7513300472884
2390.67758,109.78741640097472,519.4694511877532
2390.68452,1259.6701911679297,519.0582409221884
2390.69147,-47.74724693787836,519.7634151130978
2390.69841,158.24216973544515,521.0328770698237
2390.70536,1381.2241152838767,521.7305245969396
2390.7123,-496.72588738133584,522.1216990955049
2390.71924,-188.15323766028857,523.3915850896276
2390.72619,80.99135481106596,523.9815271179516
2390.73313,-865.510681347794,524.9472722892061
2390.74008,-1278.4982996614726,525.4106391545798
2390.74702,-579.7325859301318,527.5065499977053
2390.75397,207.00488022935497,529.3828094692788
2390.76091,1748.7561967707834,532.3759834440725
2390.76785,729.4508619240769,535.0850523629979
2390.7748,-687.4928915556147,535.6399052967352
2390.78174,38.79931579955983,539.4831682428012
2390.78869,405.7772864181737,541.7094705854485
2390.79563,1027.5285860738618,544.7156837101945
2390.80258,-563.7977906044318,546.1903797669808
2390.80952,153.0589486154319,549.0831628880777
2390.81646,397.94743588591683,551.9862289160475
2390.82341,2389.9570317250523,555.592454957292
2390.83035,2179.9388357445546,558.1361492914581
2390.8373,-273.4463458527308,560.2163707509012
2390.84424,448.64990545157383,563.1340660690613
2390.85119,-493.8134925306359,564.9153411637475
2390.85813,-1665.3960630517392,567.1548946750453
2390.86507,-1387.7311811567579,568.9389260128107
2390.87202,1345.7956847703272,571.3333591832966
2390.87896,203.8028678366279,573.0939624548877
2390.88591,758.4115560333006,574.9699038984136
2390.89285,-654.7772402882125,575.8706653386057
2390.8998,872.2528759572111,577.3251136096936
2390.90674,-1311.274482267271,578.1304666356015
2390.91368,188.9752341540216,579.993792966572
2390.92063,-786.2918028554302,579.5487657186109
2390.92757,-821.822744409661,581.6411782532126
2390.93452,1812.0505628443202,582.614132060213
2390.94146,927.8367580256954,583.3857741130738
2390.94841,-2084.2857518823876,584.5014165041038
2390.95535,93.08246315330291,586.0115196835243
2390.96229,-151.69386622572344,586.8792062067646
2390.96924,-966.7750520820626,587.5960414260866
2390.97618,-2978.558889856393,588.6703401709266
2390.98313,-1628.1358969932821,591.1141736981418
2390.99007,-404.86740817395,592.9719875429537
2390.99702,-1918.3767739937628,593.7612271477825
2391.00396,-897.2795631174495,597.1644452853
2391.01091,-1137.0322154470157,599.1929341823313
2391.01785,-1837.9281870506243,601.3643236820906
