relative_time,cts,e_cts
2309.0924,-3844.9599918363233,876.1616225017518
2309.13407,-71.96212638365783,873.9221737408
2309.15491,-1943.9066413656246,868.8969800410216
2309.16185,1409.3580018774878,864.4886829034604
2309.16879,-1160.632048157724,861.0448007248318
2309.18963,-3895.032114910229,863.3732425268887
2309.19657,1284.9315646397704,862.4763434694877
2309.20352,-2047.8641079486688,864.3846101686123
2309.22435,-1100.9505044861414,859.2374080376399
2309.2313,392.4356635715528,856.6089717221789
2309.23824,-2271.755976635553,862.0006476759557
2309.24519,484.6234291881206,854.1211649748826
2309.25213,688.8127640788342,853.3949406330282
2309.25908,651.1575121612109,850.5409943520456
2309.26602,1608.207868542005,849.5179742197024
2309.27296,-3784.788129637882,894.4326135532668
2309.27991,-245.86046918826597,853.834650793764
2309.28685,2628.133236464792,892.7266660785285
2309.2938,1469.3637589645468,847.2901779493701
2309.30074,295.0056480573897,848.7642180127565
2309.30769,-2781.2635280221557,891.5879207207175
2309.31463,-345.4651593243481,846.2798384685835
2309.32158,-863.8099824449174,850.1500647157667
2309.32852,-705.860700575702,843.0846569966117
2309.33547,37.853344258157584,843.1560570616831
2309.34241,-1187.0288235747826,839.7833464679177
2309.34936,-762.9396261953533,842.7943728920574
2309.3563,-941.7645734898891,843.4503395698815
2309.36325,426.1136462644381,892.3685233521302
2309.37019,1672.3483177172716,842.4513098594023
2309.37713,65.77431114430857,887.8953378354322
2309.38408,-1991.8224824743747,841.3275299552303
2309.39102,1049.985023798061,836.9994293707572
2309.39797,-2404.5245689960066,842.268068732403
2309.40491,337.8896695403231,840.7910584263096
2309.41186,-1210.3144982364975,840.7859176216244
2309.4188,-1679.797229465938,836.0503225857758
2309.42575,225.72816412041718,840.1966671646031
2309.43269,2520.484672117816,827.457410434509
2309.43964,-962.5575290798306,835.1384580747358
2309.44658,-1821.6538505888893,833.8694789982345
2309.45352,3684.6963196978563,841.2087202469513
2309.46047,978.0859579518742,824.157128066752
2309.46741,1443.1784419802038,830.850684247015
2309.47436,-150.41012043829872,813.7625352334992
2309.4813,378.67727087265547,818.1558669174215
2309.48825,-734.8865977488462,819.1296495648915
2309.49519,-2160.1286579424855,830.9983967016349
2309.50214,557.2773936422943,819.2650240882668
2309.50908,-787.6354807022545,811.8026320073149
2309.51603,2077.137677667533,813.4507739893713
2309.52297,152.76632258565544,820.4705999069847
2309.52992,-1117.510407258233,819.1923673820503
2309.53686,-1575.3854299888314,822.7436352585462
2309.54381,559.5438030678173,823.6406485560515
2309.55075,2404.0339077488356,817.8996263638932
2309.55769,-1710.7989092397381,819.9770826572111
2309.56464,2603.7055034822465,818.7039909369618
2309.57158,2232.7369263550136,805.7496200908206
2309.57853,-165.76387619115184,823.9713736574622
2309.58547,283.83170923386933,830.6179771549344
2309.59242,935.5152970745265,815.5645586357977
2309.59936,-743.1748315424402,827.103380351859
2309.60631,-2399.0445854417494,816.4367818307101
2309.61325,-3856.147525232233,826.7328996942165
2309.6202,2185.711586857834,808.2839225604914
2309.62714,-366.2984416710419,817.7981811514397
2309.63409,-953.5211368443921,815.5661579972552
2309.64103,-145.84028779351996,813.7018737382145
2309.64798,-362.3994269176221,810.4092454574333
2309.65492,2848.449846853316,817.0146082773199
2309.66186,-165.47370632670163,815.4640273441771
2309.66881,-717.6316581833235,814.312258614497
2309.67575,-2082.104951634525,807.6950148237823
2309.6827,-2749.4050474674978,802.4944625641887
2309.68964,-2210.4195508157713,811.0577865284898
2309.69659,-99.5572804928749,814.2059010775666
2309.70353,54.91304748574896,813.5196607721522
2309.71048,1422.8098883770467,815.4787643176078
2309.71742,290.1250823294201,810.264160525208
2309.72437,-1353.2396070532293,826.5585692953381
2309.73131,2240.392384211919,813.9263555427991
2309.73825,377.1576490077275,815.7436871190488
2309.7452,3409.8194352650876,816.1133680959626
2309.75214,-1772.0955795032883,813.562272330987
2309.75909,-687.1326348676258,826.4029742735344
2309.76603,286.35333105198356,820.3654990111996
2309.77298,-2125.5970731916586,825.3568776401601
2309.77992,1343.187506052111,821.4874510737058
2309.78687,15.510150455385524,823.9454411538283
2309.79381,-1749.2721203028198,818.5354867833933
2309.80076,819.7122740958744,821.1745474285369
2309.8077,1630.0856481606156,819.8581587088281
2309.81465,-2785.769271968526,821.0351745015174
2309.82159,251.99333493753605,820.2707939648889
2309.82854,240.4262959157585,823.5334913383923
2309.83548,2842.1573876785983,820.6078022720259
2309.84242,116.45007892835537,818.8772931749031
2309.84937,2189.294613483274,821.1066888066929
2309.85631,588.0770969120208,820.5741014413122
2309.86326,-527.0228441494013,792.6074385135155
