relative_time,cts,e_cts
2282.09247,-1978.2990560485935,850.5263023829428
2282.13414,937.3241054486657,827.3202529067873
2282.14108,578.9308898792245,824.563812692917
2282.16192,-2684.271155179636,801.6841687896748
2282.16886,-440.4327829245076,849.0510609619283
2282.17581,-1603.6210586982634,795.0244188124652
2282.18275,20.163047109020628,795.7598145008362
2282.18969,-230.53920055679185,790.2479689671127
2282.19664,941.1982312007298,785.2981743739382
2282.20358,-1409.0869593709742,777.2900609821796
2282.21053,1294.2330760191458,777.0243001986535
2282.21747,-1332.623297489274,769.7923573195295
2282.22442,-3276.7687811939045,812.6451452797012
2282.23136,-2151.069955138014,771.3859906160712
2282.23831,-1664.4021436274777,806.0117850999211
2282.24525,-604.5123315922476,763.6594718862965
2282.2522,-2757.998350301991,760.6136753053161
2282.25914,-1013.0602368365229,750.8551421734634
2282.26608,-589.0909618896136,758.8804348059018
2282.27303,-361.797188969652,749.9375016487259
2282.27997,-188.53668152086124,752.0506517417243
2282.28692,-326.9596551699553,753.3040118855268
2282.29386,-496.7670317527348,742.5430804089569
2282.30081,650.4836691827841,741.0793263115295
2282.30775,1481.2963789282228,734.5622882192431
2282.3147,-1236.312955599503,738.1017292462592
2282.32164,1565.5853919183066,727.6663754273892
2282.32859,-365.6480296063372,724.988690648201
2282.33553,782.1782793813514,720.9690587973681
2282.34248,-40.02545750614745,672.7288195642979
2282.34942,-2144.7383700535465,669.9195997555684
2282.35636,-1211.0423960491407,711.600577220465
2282.36331,-4220.107380200276,668.8971244669243
2282.37025,1543.564606559645,715.5269651203799
2282.3772,-965.4311025204006,663.6620095933054
2282.38414,-157.3700202883202,663.0817445180596
2282.39109,-77.10415778872651,659.7604591497947
2282.39803,1003.9949792065557,653.2509757838312
2282.40498,1553.726334400461,650.5638734690897
2282.41192,1373.6638825365462,656.6053777606353
2282.41887,-1349.2026101073575,644.9601293466701
2282.42581,-533.2500470392172,648.9558551457138
2282.43276,-1540.0508309042466,643.8364414231783
2282.4397,-841.8688964850148,651.3190356331825
2282.44665,-1090.8938914177243,644.8217640166177
2282.45359,-978.9293286715289,644.3213927594725
2282.46053,-1168.3754750543949,645.5659563041319
2282.46748,-599.1162906990093,639.7730335554329
2282.47442,-559.3788441977503,634.6255742050408
2282.48137,-939.4774094295178,641.3109895538681
2282.48831,809.1416150750696,636.1265844870748
2282.49526,764.9185239471918,646.9417444101275
2282.5022,-1758.7042736775584,679.2707986023902
2282.50915,-827.6073325070604,682.1604296762287
2282.51609,-2244.6350336692967,633.9262963178578
2282.52304,-2036.4942512979137,679.0067971386927
2282.52998,-3722.7903022775877,675.0965535854405
2282.53693,-619.0589053824415,641.1686916265519
2282.54387,-662.0299817287388,674.3874442050975
2282.55081,-405.7595902946861,636.3050002155791
2282.55776,-1657.125182858621,628.2558015313516
2282.5647,-2516.6846611570086,625.6401069037726
2282.57165,-59.2287439039447,619.6249924096564
2282.57859,-911.3867636832492,661.2839266319942
2282.58554,-1402.437661823335,663.2318041505023
2282.59248,-229.7083876400676,661.8421484646811
2282.59943,49.14225285815352,663.9487787253735
2282.60637,-1596.8591646815912,660.8334372664609
2282.61332,-1174.0450384362857,621.1275550327157
2282.62026,-461.4809748861369,659.7459706335587
2282.6272,-232.9539187662994,654.0462918357777
2282.63415,-1774.8039129188335,647.4152084228347
2282.64109,-2627.6993981745427,656.3161248829266
2282.64804,-193.13585402112807,646.5612138801331
2282.65498,-972.2361516175753,654.7836538227806
2282.66193,-126.2571735446552,651.4462241078528
2282.66887,57.316156271410975,648.335539672016
2282.67582,-753.0119647939729,640.2735083019797
2282.68276,-1520.8582039148228,641.3488666748848
2282.68971,-1339.2769415917842,620.9718034831803
2282.69665,27.620907352022083,648.267650624511
2282.7036,-1013.3697736369618,646.1237641792121
2282.71054,-743.9633689576768,639.1467156964375
2282.71748,234.64120997136567,635.1840030165312
2282.72443,32.68226352021248,634.0580383262023
2282.73137,-1247.7694393447953,636.2072027309871
2282.73832,407.354154995843,613.8900237259008
2282.74526,-760.7369311827224,629.1935190000161
2282.75221,-1735.8063121502178,626.36422224736
2282.75915,-110.05301000767858,610.6824732100873
2282.7661,-1267.335559584899,606.4590707273373
2282.77304,-899.4947965356679,610.1021046454398
2282.77999,-1162.3547721325879,599.0086617212572
2282.78693,-466.1154372723782,607.8808081276809
2282.79388,-527.7348898446396,612.7841359794988
2282.80082,-823.2102748082838,604.3565800427124
2282.80776,89.89327455951187,625.2173526978908
2282.81471,-898.6444241220254,598.71764952372
2282.82165,-1091.9889127769495,599.3116786893899
2282.8286,-1810.8397505006365,632.6340241590217
2282.83554,-1007.7027974901129,612.0865139227427
2282.84249,-696.2275370684176,628.4133124007155
2282.84943,-723.3280997087693,598.273679990493
2282.85638,90.10666970578558,597.1883866350261
2282.86332,-130.41703353477075,603.4172067436209
2282.87027,-697.4723075918803,618.8841117829961
2282.87721,-885.3558674987099,597.2732479444076
2282.88416,-1152.0527126630875,618.7121123973963
2282.8911,-918.74444618542,600.1975479678104
2282.89805,-1202.9351398105682,604.0316233214226
2282.90499,-1675.317170823156,623.3122163022783
2282.91193,-413.53371414923583,597.0787913586422
2282.91888,-1846.9250560164448,595.0880692278365
2282.92582,-498.9483813614435,625.5554525731944
2282.93277,-2658.4132932747134,594.1532494624192
2282.93971,-1248.6531353457806,593.1009692260899
2282.94666,-1117.1556724574223,600.3014513271016
2282.9536,-1546.8731627315028,593.2688290356224
2282.96055,-1245.8686495040538,598.6882585336415
2282.96749,1086.4438471452852,597.1863168469924
2282.97443,1476.2048038547405,603.0129771406407
2282.98138,1354.3378577083506,602.3545775671231
2282.98832,129.7533560017672,599.0591645492793
2282.99527,-1175.9163337975472,595.5977545311333
2283.00221,1407.5183705096404,598.4644109577977
2283.00916,-1921.653407610697,592.3265580332837
2283.0161,199.36229387348405,602.3610973994292
2283.02305,-1389.510490190702,601.7555809101725
2283.02999,131.65621563054253,605.0650684866454
2283.03694,-1162.4408753147895,609.5216325913907
2283.04388,10.895881656366695,609.0784909733771
2283.05083,-1339.265247289394,601.7624112106836
2283.05777,-3673.2141183581703,593.455006469253
2283.06472,627.6412814641483,599.1253977663574
2283.07166,92.33148486320184,596.9243851713286
2283.0786,78.14567512728065,603.9756355551111
2283.08555,340.36939788264345,603.6707557777482
2283.09249,-1148.3788389032832,600.6331348595008
2283.09944,-1698.385268926866,599.6987290516903
2283.10638,343.06798752097194,621.597086448159
2283.11333,-1817.8470178887032,603.6202529497261
2283.12027,-1456.9030990359408,605.6533022458208
2283.12722,-147.78648773471633,596.4096288873493
2283.13416,-1215.2967418629946,593.9423380617859
2283.14111,-571.1996106369725,597.8633445128133
2283.14805,-30.24808930318819,599.1916309834355
2283.155,-1476.3258864547115,600.5503433381532
2283.16194,-2749.1804323420506,610.338991885896
2283.16888,-1393.0955700438615,605.5684409364394
2283.17583,-1200.7393016856236,607.3742275064345
2283.18277,-1569.7296250087675,606.4845291201517
2283.18972,-905.1053709585988,600.8760244852547
2283.19666,-578.3341699891112,602.1958248249389
2283.20361,-813.9305871380261,601.4349707437535
2283.21055,-78.08161518763784,608.0684344129352
2283.2175,-794.8254086930257,603.0695858433622
2283.22444,-355.51134620072895,605.9817776067679
2283.23139,-1862.9963391616584,606.3050784976306
2283.23833,-749.0431462393672,603.3862634125172
2283.24528,-1437.5713822906532,601.6363611194317
2283.25222,-2065.5921593907788,602.3515763744742
2283.25916,-510.21372018182427,601.4453196839219
2283.26611,718.8599447910352,599.2027043494159
2283.27305,723.8272290930943,603.1053931763452
2283.28,-250.08824504561753,603.8857032650471
2283.28694,-593.2006295199121,606.0149977047085
2283.29389,-1678.860854915641,601.1197420262221
2283.30083,-293.51332939710517,600.6238208133493
2283.30778,-580.9712869228389,625.7205181688814
2283.31472,-587.9098373481869,601.6605776394259
2283.32167,192.13573244324775,597.3808769221596
2283.32861,-994.5562283259088,603.071655631396
2283.33555,-2603.7007233708846,605.366740092556
2283.3425,-2370.915802797536,601.373084081546
2283.34944,921.3253683740331,601.7784520679448
2283.35639,2194.655965509121,625.256678670531
2283.36333,-3268.608331402866,600.2884116624894
2283.37028,-1298.9222842988781,619.074532282096
2283.37722,-153.2866389660496,602.9160075712623
2283.38417,-2256.9767657565994,599.9324081206943
2283.39111,75.30354568881555,613.5757264129846
2283.39806,-5.91214253943976,606.1473606494633
2283.405,-857.1621463083633,604.8439116352453
2283.41195,-905.8345572828686,606.4274029704218
2283.41889,-474.43940031807836,606.7114813780462
2283.42583,-1034.0872134708068,600.2874802578741
2283.43278,-1826.6335785599335,606.7803018301664
2283.43972,-1348.8102817855709,635.7276328435805
2283.44667,1210.8859200737936,601.3813632336808
2283.45361,-758.4239430550707,600.2132783568663
2283.46056,-733.6594466789462,600.7280346408456
2283.4675,-2026.1281318887704,619.1642575933565
2283.47445,-1649.4425436351603,599.861621369942
2283.48139,-2065.1932077472848,592.5780372793774
2283.48834,53.04918475055184,604.2141786259942
2283.49528,-1595.2105785127549,598.7827443573797
2283.50223,-798.7160927493596,608.6930964415035
2283.50917,1550.9321205549759,608.4873595109544
2283.51611,10.846103254156388,606.9231172044913
2283.52306,-508.338078265692,605.9440039751529
2283.53,639.5031331958393,607.3870601922436
2283.53695,-2006.3379570940197,609.4068628449224
2283.54389,695.5267068402092,606.8495362398935
2283.55084,-1668.505601893675,594.9407003198376
2283.55778,-866.8372669824581,600.271128932408
2283.56473,-1377.954553130391,599.354937259294
2283.57167,-2968.9559072084267,600.1994107770406
2283.57862,-448.0122432144885,602.5741820774979
2283.58556,-1389.75669147731,600.4912508897912
2283.59251,-914.30050778768,601.5639185382526
2283.59945,88.08065768900549,601.8370270692982
