relative_time,cts,e_cts
2500.50156,359.5637589826893,1166.3575812304473
2500.5085,-5823.753611565873,1154.5900732688121
2500.51545,2628.671556144015,1159.8791960538222
2500.52239,-4329.6276937062285,1146.5031330607424
2500.52934,-293.79869415412094,1142.0794690526645
2500.53628,4058.3411705197445,1139.1786732691526
2500.54323,253.7047578701763,1131.624687377903
2500.55017,962.3595417835169,1134.029314697419
2500.55712,-129.3013915800183,1125.9794907540256
2500.56406,2093.5394948090084,1122.1548634331116
2500.57101,2678.0905959816987,1126.9437426746213
2500.57795,-2783.61654194768,1123.5066884557718
2500.5849,-74.67142642889766,1114.4123225118153
2500.59184,-334.6276866708531,1114.4491083646399
2500.59879,-581.3510623888063,1117.1407534460145
2500.60573,-774.8798921767836,1110.0022053896578
2500.61268,-603.0155066822197,1107.6469195733314
2500.61962,270.74167404300215,1109.6495458065913
2500.62657,814.7212836687321,1113.9627421189116
2500.63351,-1000.1082147439706,1117.7709589845235
2500.64046,-860.2300093786232,1104.6446873513423
2500.6474,3632.4216804548996,1115.8039070939656
2500.65435,-1664.1852634082761,1116.1149347837156
2500.6613,-1606.8416257189997,1113.355334998171
2500.66824,1372.5771998310422,1118.5486383461828
2500.67519,1768.547168420657,1118.5416996972967
2500.68213,1639.4273932217995,1117.8679899316448
2500.68908,1030.4486134397823,1117.4763417500756
2500.69602,1573.6170619695458,1114.217269382018
2500.70297,-4229.748266011531,1112.9414390852528
2500.70991,641.464102081895,1113.9843290265571
2500.71686,1632.1096518045279,1115.0645555071055
2500.7238,1772.1515211737594,1116.9450394925138
2500.73075,-212.06218123723173,1119.3095768406881
2500.73769,308.8391517815857,1103.015867059659
2500.74464,-980.7494944891259,1102.1033796624993
2500.75158,-1100.5343639159767,1112.1151891813913
2500.75853,-982.4947298898978,1115.4298808778212
2500.76547,2274.7496896666858,1110.1959368720482
2500.77242,2347.507040238584,1110.1592611565075
2500.77936,506.8234752526896,1113.9267272270745
2500.78631,1308.074198138751,1115.7616143769455
2500.79325,2075.169697226354,1108.907000238498
2500.8002,728.1465500071436,1114.450099600195
2500.80714,-1970.7755219897883,1100.2524124691777
2500.81409,980.9565525828689,1105.1472437778048
2500.82103,458.42276474199906,1100.2981194419986
2500.82798,2259.240377621634,1109.7524140297594
2500.83492,1221.9544415969774,1106.7137263667973
2500.84187,1684.7676088873145,1110.1519920957696
