relative_time,cts,e_cts
2088.24548,1346.9199557404593,735.9020811534683
2088.25242,2134.775342525157,736.4670495640643
2088.25936,-391.087514246782,736.317225992944
2088.26631,180.4656214331758,736.0594167699371
2088.27325,3001.411113890544,736.7559503080976
2088.2802,175.84759155509624,736.2465918998741
2088.28714,-1540.8254609740668,736.1614553859229
2088.29409,1943.997456505666,736.3438311535539
2088.30103,1330.5309681369058,736.7473949231172
2088.30798,580.3191709320107,736.4596418526788
2088.31492,-684.2641770929185,736.4663192263221
2088.32186,191.68120947266615,734.7954108060644
2088.32881,-1131.1579458970427,734.9024574522825
2088.33575,864.4127276120037,735.2249537324584
2088.3427,-27.800097490035238,736.3789916991441
2088.34964,-1737.55632993047,732.8373753191474
2088.35659,4627.073546007645,737.2357822047422
2088.36353,1648.2187046179292,734.5118310941531
2088.37048,1919.3374983053275,735.2464465288725
2088.37742,-841.3749538711198,734.5435486189584
2088.38437,957.2596257759568,733.945089006183
2088.39131,2591.0445612602434,734.7165343299037
2088.39825,-1815.5634955100645,733.380746599366
2088.4052,1021.8581034101093,734.8500818027684
2088.41214,2562.7002578182837,735.5479716824501
2088.41909,2753.9062260886853,735.703533621545
2088.42603,1175.8697441461418,735.111855716376
2088.43298,946.4780670232772,734.47625321271
2088.43992,2586.6124545045427,735.6870488553633
2088.44687,1341.9220459024575,734.8615585387178
2088.45381,-339.46265193162924,735.8533571926653
2088.46076,-1531.8751719430456,736.1274425139277
2088.4677,2573.420363866653,735.7622736428129
2088.47465,109.5316725531099,734.8994317673505
2088.48159,-864.6289075837036,733.1971188241769
2088.48853,1607.6778652147023,735.9328596726051
2088.49548,-1160.9882779765126,735.7493362313791
2088.50242,-1217.0988747044382,735.6527229814785
2088.50937,1425.6480690055973,735.81277128099
2088.51631,322.40029292974003,734.9405393488416
2088.52326,1432.2524088746145,734.9123691787843
2088.5302,2090.042468815497,733.1726003428306
2088.53715,2516.964734722506,733.4558670528526
2088.54409,852.2714886512191,735.4473937419488
2088.55104,690.0812128758125,736.092594970227
2088.55798,-878.4381336137768,735.7871051260487
2088.56492,214.90438466611295,733.5273358176278
2088.57187,-137.3917620719711,735.3142636049367
2088.57881,1598.115761823619,735.8747456551163
2088.58576,1786.672482101065,736.7570979816925
2088.5927,1688.404391210506,737.7093540635964
2088.59965,270.3346196201703,736.9788076534406
2088.60659,114.74471902318007,736.772226406353
2088.61354,-521.471581348099,736.4196819447825
2088.62048,853.5407113132507,735.7624823107392
2088.62743,4719.201165829466,737.3605656247003
2088.63437,808.9207269517464,736.3736706670221
2088.64132,1163.8569402940263,737.27480310697
2088.64826,-547.7691654344419,736.1053237137344
2088.6552,4306.289073165605,736.6986709623142
2088.66215,2704.328187463112,734.9598411320292
2088.66909,1472.6697168654416,734.0451452768684
2088.67604,2398.855871390691,736.9068172188495
2088.68298,1370.453107138501,736.1076190609242
2088.68993,-329.85651960808616,733.7231706665085
2088.69687,2047.6639953188578,734.833805704513
2088.70382,-1033.0630493853557,732.3558740790919
2088.71076,1122.3587324447,735.8989511345729
2088.71771,-578.8470187116027,732.7501521259326
2088.72465,3098.027806811959,734.1448885456643
2088.73159,948.2237828951318,732.2511227800635
2088.73854,2990.72731606136,737.4378770914135
2088.74548,1430.7732662786736,737.7264648335573
2088.75243,1136.7189461343037,735.8700506267734
2088.75937,663.2378578280977,736.9033741980647
2088.76632,2002.5461292850794,732.1863313889314
2088.77326,848.4330421459879,734.8093915571299
2088.78021,2131.4165192486444,736.0122578185817
2088.78715,1925.5700962635499,735.0158684702544
2088.79409,4362.766821109946,737.9445228165943
2088.80104,1123.410105791621,737.084184956248
2088.80798,3328.1334412448346,736.4693449112541
2088.81493,1173.3900388433467,735.1576583262101
2088.82187,3094.26468942814,735.7139670178626
2088.82882,-2156.0131467333354,733.422897520489
