relative_time,cts,e_cts
1385.97461,-546.9522315559177,1153.1439613420002
1385.99545,-2960.9537480233184,1145.8215320803974
1386.01628,-3430.0974917190106,1147.60505064413
1386.03711,-1368.6911045510005,1147.3924580248206
1386.05794,2417.509705492999,1148.2933577622996
1386.07878,1019.6727690451781,1150.0716385368607
1386.09961,-1731.2342333113384,1149.6613450517684
1386.12044,1282.9573281657204,1148.0825110727142
1386.14128,-8.158626897552761,1149.9002293186832
1386.16211,-1840.9859432929002,1149.827619182523
1386.18294,-2698.0187856545294,1149.454092923379
1386.20378,-2831.366633151453,1150.1047084998645
1386.22461,1723.1568434968165,1151.8091467172837
1386.24544,-1343.6373211197656,1150.3322955744486
1386.26628,1120.9855790576435,1149.9835204366832
1386.28711,-539.6316509257873,1151.1874930338633
1386.30794,-1110.1690309099818,1148.2757957633132
1386.32878,844.9976352667578,1149.0522209816604
1386.34961,2886.3349710667208,1147.966047289962
1386.37044,1866.6982503352515,1148.8245312053275
1386.39128,-2526.3389483699048,1145.7437868568145
1386.41211,-4208.246558914053,1147.3449071152843
1386.43294,-2081.196500587244,1147.1700060376593
1386.45378,-3858.721287577839,1148.2288610642677
1386.47461,-2000.346705849913,1148.5622309397643
1386.49544,-1480.6491561946987,1149.6931825937907
1386.51628,2149.9454618124373,1151.6276727277573
1386.53711,182.7790206440446,1150.4495809711882
1386.55794,-1112.7362665162018,1149.3130834227454
1386.57878,-2952.6721871328605,1149.6898961378402
1386.59961,-104.2083831085076,1148.8252501175668
1386.62044,190.3576907680515,1149.2963430377465
1386.64127,640.6088316242898,1149.9994392076942
1386.66211,-87.43893351493881,1149.6657612269523
1386.68294,-802.0093536074397,1148.8052232766174
1386.70377,767.3693889750771,1149.8922185823035
1386.72461,2076.8383518914025,1149.1070637153373
1386.74544,-483.1252516256032,1148.5286474680183
1386.76627,-950.1044532707814,1150.9404953288206
1386.78711,-1567.0244077008513,1147.5481538754839
1386.80794,950.9534886252889,1149.219624831648
1386.82877,-215.104601374892,1149.4361201173988
1386.84961,1204.115455312504,1153.2598089142616
1386.87044,-68.84139279880657,1150.0147417682147
1386.89127,609.2999982031827,1148.9692379689059
1386.91211,-2160.8945979173595,1148.2819578682206
1386.93294,247.9641284959758,1149.4679576594208
1386.95377,-3075.644795895249,1148.3534382851478
1386.97461,-2687.0858764258646,1148.6841379151845
1386.99544,619.9313750983736,1148.5106746620381
1387.01627,-5265.090582585854,1147.4615763015331
1387.03711,-1037.8377299968026,1146.995002258286
1387.05794,-2124.8484409451016,1146.6455082082812
1387.07877,-1482.635818816882,1146.6523892254277
1387.0996,-136.55162854008992,1146.2477443365008
1387.12044,2094.4980202406105,1147.799875860956
1387.14127,-1055.6543266176554,1147.8275026312915
1387.1621,1406.504039701992,1151.2364817678783
1387.18294,-2113.034761521655,1149.0160699662028
1387.20377,55.13163369531699,1149.6864042783925
1387.2246,2083.519203330384,1148.9781730210218
1387.24544,-1052.60305767095,1149.364536998723
1387.26627,-3219.0000044637286,1147.1570656173535
1387.2871,-749.2487951787868,1146.815890408974
1387.30794,-2071.1763017971302,1146.192901602824
1387.32877,-1378.0234070299384,1150.3499602751835
1387.37044,922.3160303833389,1148.3491248117125
1387.39127,-1472.7736780176463,1148.1479320864821
1387.4121,1141.6126090250664,1149.5276273752752
1387.43294,-802.0538234645223,1149.5286543927598
1387.45377,2274.111670295412,1147.554213278643
1387.4746,-378.87219325651614,1147.8537942788969
1387.49544,-4119.732235391004,1145.340785195863
1387.51627,-2234.1283390942444,1152.9323957401755
1387.5371,-932.2109330403331,1148.363297653
1387.55794,1743.211003111337,1149.0150429487182
1387.57877,-337.978205651766,1147.9495123084603
1387.5996,-2497.1996893849864,1148.1126026850125
1387.62044,695.1276439865542,1145.872472147633
1387.64127,-501.26412633311924,1147.0781906745372
1387.6621,526.3671039018658,1148.265628290216
1387.68293,832.1129820103848,1150.4802887939775
1387.70377,1713.4716578101747,1151.9687452343883
1387.7246,-1791.2741889689898,1150.9820895369464
1387.7871,1406.9746191134295,1150.4436242697777
1387.80793,1740.89877594654,1150.2535233333808
1387.8496,2714.6046045218545,1154.7111900234788
1387.87043,-1614.0100468136761,1147.7734815116023
1387.89127,1192.707242391972,1151.71209356499
1387.9121,-1238.0087782335722,1147.8868642419004
1387.93293,390.68012138204904,1147.4715383711339
1387.95377,-1325.8154867097412,1150.7398161123324
1387.9746,166.89013584175999,1150.983630063173
1387.99543,-4891.11418167836,1148.9219951646148
1388.01627,-2891.715721071965,1150.9861976068846
1388.0371,-1290.378145702346,1151.533392522672
1388.05793,265.128466312368,1148.9325734447061
1388.07876,-573.9683372949513,1148.3522058641665
1388.0996,-4128.361030893,1150.913998277718
1388.12043,-1231.7229177191623,1151.4445555102554
1388.14126,-3654.227009239704,1149.2374949358796
1388.1621,-505.842672981153,1147.9713877808817
1388.18293,1211.546132216982,1152.0227663540775
