relative_time,cts,e_cts
1624.97359,-169205701403.46198,68253414098.897514
1624.99443,85929186598.1482,69081780172.83493
1625.01526,-35632955314.95897,53577118514.4797
1625.03609,90502675435.44528,51339620489.09372
1625.05693,34372040599.60287,62159706212.70328
1625.07776,103669328554.58963,63692325053.061905
1625.09859,87893777115.41985,63958714510.732346
1625.11943,-108739016757.56917,68692797297.00317
1625.14026,3865925943.083473,67705485744.10818
1625.16109,101029115898.13733,58752338470.95336
1625.18192,-48182856456.13956,69984228489.29832
1625.20276,-135388585265.39699,70638473269.30948
1625.22359,55259171161.80268,71188917189.34346
1625.24442,-43173132998.46764,72652989349.49039
1625.26526,-172030071239.2989,72263614137.79478
1625.28609,-88236068726.51407,74400351081.91336
1625.30692,111242775659.96431,69960932311.03003
1625.32776,-98258631250.18845,70721510000.96318
1625.34859,-191989907744.95184,71904412521.27484
1625.36942,-51962943268.54186,73560676503.66512
1625.39026,49918556911.66826,74346399955.22467
1625.41109,41889159484.525566,74706861002.83694
1625.43192,-129509079573.1018,75449232989.91168
1625.45276,-104383716114.67015,76321082405.93523
1625.47359,-136398589656.53436,77207609798.98259
1625.49442,-186053289160.477,78074111578.27373
1625.51526,-229407110957.41522,77678066656.89276
1625.53609,-259938358187.80093,79057166781.587
1625.55692,-83043289267.42833,82706978305.5527
1625.57776,-374865121452.1058,82790496390.45114
1625.59859,-307844133209.74524,83723029284.70934
1625.61942,-77896139458.38972,84189107806.25659
1625.64026,-128869763337.55692,84541560586.53038
1625.66109,-279193889175.9921,86009552808.37572
1625.68192,-175704365839.94452,86638078159.19484
1625.70276,-184009931448.89346,87564805142.05614
1625.72359,-413043294690.3662,88271085526.59721
1625.74442,-224358150616.41882,88583998105.06355
1625.76525,-299500362659.7019,90877263871.09601
1625.78609,-315667214723.54614,91996420055.88298
1625.80692,-7055395621.158127,92564228959.06712
1625.82775,-343322692822.9913,93868046755.06366
1625.84859,-525176699136.77814,94449979749.34622
1625.86942,-395901537458.96857,94252338085.22946
1625.89025,-211281306143.75458,94942572262.6333
1625.91109,-228985194947.60077,92832530641.95631
1625.93192,-133467230819.709,91766494754.96988
1625.95275,-207671687615.72275,93144770644.65605
1625.97359,-85478702602.95375,91341957677.82968
1625.99442,-365530185226.2697,92672691692.24998
1626.01525,-203034768949.14404,92035627266.74718
1626.03609,-234131355674.62967,90603779398.47604
1626.05692,-138460634424.221,90235682637.74893
1626.07775,-172113266224.07413,90530903836.0019
1626.09859,-390140837000.73755,89853847527.90723
1626.11942,161176590810.10208,89443998318.61098
1626.14025,-295809207507.73114,88890151956.46365
1626.16109,-207147958800.77054,89056657318.91528
1626.18192,-140356309003.99734,87636272911.13647
1626.20275,86229039997.14653,88128351101.77852
1626.22359,-206419552651.67267,87510095719.16002
1626.24442,83384552233.23248,86416991954.50835
1626.26525,-94928434983.77475,83613732425.69829
1626.28609,-138899625286.46283,83161250484.84427
1626.30692,-59017583890.432594,82130673187.9053
1626.32775,129410323031.37405,81483490453.44336
1626.34859,86093225849.45566,81375842064.44847
1626.36942,-145608172925.40207,81733461149.7529
1626.39025,-143532620594.40305,81847914422.97446
1626.41109,6691996999.977064,81911515693.13771
1626.43192,50365239535.00544,81502652268.91112
1626.45275,-46102114741.52969,81254686112.14122
1626.47358,-120502551543.88387,81305511739.67928
1626.49442,127848031730.72466,84614538354.14552
1626.51525,-247108118235.67322,85124848623.16621
1626.53608,15423039313.975403,84666010181.9299
1626.55692,24685320872.319527,85077125416.19856
1626.57775,27434250126.33718,85359531408.54594
1626.59858,-101697636428.48837,84919620700.03511
1626.61942,192639767594.72006,84953130798.52348
1626.64025,16318254144.007904,86878609716.1919
1626.66108,-109773049247.66199,80547723261.01347
1626.68192,-443053655068.10754,82360967746.10205
1626.70275,-96295682609.05286,80272939794.02078
1626.72358,-293147274610.3459,80773979067.67062
1626.74442,111687404289.66136,80420299825.7048
1626.76525,-136234702064.46835,82578902076.11765
1626.78608,134621397210.69908,82770859815.61871
1626.80692,-66277191977.191864,83193913269.74434
1626.82775,-182663194087.55637,81463042831.36298
1626.84858,-20834089390.960052,81390272770.96988
1626.86942,64330909367.91962,82119832849.07909
1626.89025,57298648374.968185,81596918378.31488
1626.91108,-23837186345.94838,81320611725.02725
1626.93192,107696999078.71811,82800858672.97269
1626.95275,-226421800993.9012,83306302658.50569
1626.97358,46647342902.432556,82940622554.82227
1626.99442,46656699618.24425,82875755259.68661
1627.01525,-30545150426.50191,81991275266.3993
1627.03608,-62639651664.02642,82593378939.79951
1627.05692,-156678842576.1672,84087641179.82228
1627.07775,-486991437477.44824,83668797918.11789
1627.09858,-113069583756.34581,78973915748.8312
1627.11942,29495655287.65757,82846082799.39584
1627.14025,-130163017737.68996,80528904327.30905
1627.16108,62996453108.202835,83129144882.80965
1627.18192,-26435874042.693768,82827471572.91347
1627.20275,52944017010.89573,80419752533.65944
1627.22358,-75057632343.69427,82398292404.2078
1627.24442,-72438513509.56866,82347562387.93068
1627.26525,-100694816069.6814,80011710047.5009
1627.28608,-41264488256.60421,79326414686.26546
1627.30691,-70303517349.78714,81295314304.15935
1627.32775,132781529934.8496,80837850686.91652
1627.34858,203961555276.92593,79665049990.86386
1627.36941,-95487599310.19418,80690761004.31514
1627.39025,-213295133163.46875,80581596022.9054
1627.41108,-43568643815.56338,80163497869.64832
1627.43191,109530354898.00375,79286482148.59416
1627.45275,-56166311023.932045,69364357606.06401
1627.47358,-12245738641.559996,79304799947.41365
1627.49441,-85817835745.49701,79181148211.50194
1627.51525,146959298513.9222,69747448850.05804
1627.53608,1724553501.2794633,70089536050.87027
1627.55691,-51799141396.91672,79074113053.35307
1627.57775,-92459719256.98299,71453463657.53584
1627.59858,-134555692492.79521,71447206065.35452
1627.61941,-106488878264.09932,71646690718.94934
1627.64025,135527102903.91435,71775446118.03105
1627.66108,-299121240931.50684,81315313542.39534
1627.68191,-68891259899.18799,69560370581.8048
1627.70275,71615280771.26154,69480367034.98082
1627.72358,-39487157339.28756,79042551446.4238
1627.74441,65845846718.884964,79336434087.02364
1627.76525,39521471891.14382,79861709166.85098
1627.78608,82992018552.98592,79966086991.33382
1627.80691,133287768482.93042,80446536874.4819
1627.82775,-175492435237.72775,80527984481.04004
1627.84858,-227889381098.24252,81095107620.69745
1627.86941,-88514696425.58446,81842698663.84335
1627.89025,129933946344.2452,81483955321.98792
1627.91108,255115445946.2396,80649156918.04744
1627.93191,257589054332.0393,82081169633.3202
1627.95275,-175145471862.60773,81555047239.90457
1627.97358,-43015318369.94116,80792405665.51118
1627.99441,-71104828733.81946,80668503362.15703
1628.01525,-150865809788.80338,79976462461.6155
1628.03608,-158245090204.85535,79725670827.2379
1628.05691,-94479038978.79099,80079458868.2248
1628.07774,-81660757028.16045,81694639680.87248
1628.09858,-195370181233.51624,80526273369.16327
1628.14024,57506161077.541664,80922605124.32704
1628.16108,-149289697715.53857,79936665098.4855
1628.18191,-8197208377.847136,79595079032.5582
1628.20274,-141055313041.88712,79309053000.05533
1628.22358,-161079799244.63358,78718933703.67256
1628.24441,-49668698311.31981,77546960539.56801
1628.26524,-335404886925.12213,77865217457.82672
1628.28608,215927390303.62305,78060508403.70042
1628.30691,-107420590220.28947,77451115195.88878
1628.32774,-39219881004.74843,77031200428.6739
1628.34858,195389036433.56104,76069759964.21243
1628.36941,136801637278.54396,76673251649.36624
1628.39024,347740180348.77966,76851975471.57762
1628.41108,-25516964104.649063,74668138442.15749
1628.43191,364336198393.56946,74207061378.63924
1628.45274,147518205679.0191,73612161519.20963
1628.47358,-25310463562.66549,74895614116.6266
1628.49441,45683456108.46712,74481403055.6676
1628.51524,-2583159109.1932306,74545967032.3203
1628.53608,60896615516.925835,74584877518.58159
1628.55691,255596528841.8739,73878982876.02429
1628.57774,430468334900.1599,73992707525.49872
1628.59858,-201839552357.81174,74239134011.27353
1628.61941,-11950682290.308643,74760475841.64235
1628.64024,36915099027.18312,74008269082.45122
1628.66108,9660604665.287422,74510294141.17072
1628.68191,73118540360.63248,74224014244.28537
1628.70274,84658473377.01604,74836707689.06935
1628.72358,88269908519.00569,74537899420.06123
1628.74441,24936633423.22223,73472381152.65987
1628.76524,234418532339.20383,73780727469.18146
1628.78608,66080951512.58884,73515178731.21925
1628.80691,-18004869756.335598,73754140944.76093
1628.82774,116477043812.41661,75592976278.38028
1628.84857,213991657902.4542,74680300853.93668
1628.86941,-30266189736.488297,74976906767.0032
1628.89024,152946647114.67416,75329860682.16193
1628.91107,40603323199.465225,75757157298.10913
1628.93191,403801427784.70215,75180463141.53793
1628.95274,223897343901.98325,75454939993.1076
1628.97357,-183210634495.2209,75853457619.51282
1628.99441,-206433614100.9104,75541023097.35118
1629.01524,179166307830.0492,75433147219.49405
1629.03607,-163310502276.61295,75989852028.6494
1629.05691,77949345476.63112,76886899957.33986
1629.07774,15535230886.334808,77836306590.68341
1629.09857,-54197388327.457924,75933596340.87813
1629.11941,-134540701306.46829,75991671939.54723
1629.14024,-49512914597.853226,76231952929.10182
1629.16107,-113934160122.65807,76363494242.51085
1629.18191,-207436596009.77902,76090923022.27982
1629.20274,-224556382432.8014,77191619639.82591
1629.22357,-77963657493.31134,75805562971.66348
1629.24441,-192112520944.75336,76741636779.51637
1629.26524,-9887905601.934801,75750141409.7204
1629.28607,-92052151530.18912,77643729026.45627
1629.30691,-80539457832.35246,75884715907.95914
1629.32774,-58313410250.57216,75976931320.66278
1629.34857,-125346204835.18842,75886014902.33186
1629.36941,-132089492331.2481,75825120419.93513
1629.39024,-118954232675.0914,75699816917.06725
1629.41107,-270627248776.70483,75894890264.89883
1629.43191,-45026293536.52736,75495116504.34132
1629.45274,-86032888549.92438,75072762001.50253
1629.47357,-215376010052.61993,74618615105.93219
1629.4944,60842308320.71368,74939539248.67705
1629.51524,-54795413686.03817,75728648657.64977
1629.53607,-271676199920.44388,75273647854.61107
1629.5569,-474500317480.10364,75484230008.35464
1629.57774,-291649075823.9246,75382875477.88144
1629.59857,-65038093114.02954,74385511554.82794
1629.6194,-179500703269.76605,74741795379.41928
1629.64024,-52272862225.458885,74736516978.42755
1629.66107,-128203906734.75197,74379118788.1053
