relative_time,cts,e_cts
1764.69858,-1023.1617430553837,1097.7363111276327
1764.71941,-3609.403866177352,1107.092984432192
1764.74025,-751.9977585332524,1109.052274890141
1764.76108,-3167.614601666006,1089.7835601250806
1764.78192,799.4902160063705,1104.1113239629938
1764.80275,-2012.564642532423,1097.1875326346967
1764.82358,-5832.516991951036,1106.7545350191274
1764.84442,-195.4536178131245,1111.533661107216
1764.86525,-6142.30299134974,1099.8704977233895
1764.88608,-2472.3668048835575,1093.8687190795822
1764.90692,-3996.750091126211,1088.4871249491503
1764.92775,-7620.119073621636,1104.7359375941269
1764.94858,-5096.13630263231,1101.7973800026218
1764.96942,-3006.979142766212,1089.546548311399
1764.99025,-2512.9309338833586,1099.1526565648146
1765.01108,-952.8192510144854,1093.9423936725316
1765.03192,-2415.970524389815,1084.1054311593907
1765.05275,-1805.5418450537504,1089.0245605795355
1765.07359,-2619.5816048677184,1093.3131348691159
1765.09442,-151.05884208901048,1088.811746872629
1765.11525,-4233.903204466844,1090.2262558463506
1765.13609,-3857.3666195016767,1088.1291226015933
1765.15692,-2157.7661384274406,1082.451965881265
1765.17775,-1820.4605180169312,1083.60526493453
1765.19859,-4507.02313060179,1079.3907973469484
1765.21942,-1119.117931117759,1086.4164583836784
1765.24025,-4347.326320584894,1093.4776603897342
1765.26109,-3604.791534182392,1088.2259150286939
1765.28192,-1777.5499288507795,1093.0387456226479
1765.30276,-2559.7356898041085,1087.677460617545
1765.32359,-2931.511081206744,1093.843656754708
1765.34442,-5468.096528680894,1079.7429662223365
1765.36526,-3332.412783094697,1074.4940295701183
1765.38609,-1681.2828383272483,1092.5343663345536
1765.40692,-2027.6314208723393,1098.0432165800798
1765.42776,1088.3155776564768,1100.7984519073107
1765.44859,-2207.9491228976185,1093.7862942783795
1765.46942,-686.40306467435,1098.6263477424557
1765.49026,523.6596698035601,1098.8563377840817
1765.51109,-2286.0540219047393,1094.252755997375
1765.53193,-1291.6823004668565,1093.3929670160212
