relative_time,cts,e_cts
1468.28645,-10282.52165888866,1592.157591107809
1468.30728,-15595.702033448377,1553.5595153272677
1468.32811,-20900.060302984533,1527.7576943887898
1468.34895,-28991.886400885694,1527.5833102225
1468.36978,-36358.832572245155,1552.499892806743
1468.41145,-42437.63042172635,1533.8019651784418
1468.43228,-39684.29226333623,1529.9901383735187
1468.45311,-33883.68552933514,1533.0941262786746
1468.47395,-30471.23012574174,1551.1367312763073
1468.49478,-26332.968850862006,1550.2633028007692
1468.51561,-20159.645360476163,1540.4288147714697
1468.53645,-13804.921002573476,1542.773201329804
1468.55728,-10573.935692488012,1547.9415309037693
1468.57811,-4906.571904692135,1548.659169490115
1468.59895,-1432.2069811406668,1567.0472762581346
1468.61978,5243.007080439031,1566.2444557807628
1468.64061,-791.7724614878024,1579.7485495225935
1468.66145,1288.301222116277,1569.817446634593
1468.68228,-1437.9473360093857,1577.9132441182983
1468.70311,-4786.0336239505805,1596.7257526973606
1468.72395,-649.9762734548913,1598.7912250992372
1468.74478,-11.375677199240037,1613.34049310574
1468.76561,2019.7292238473578,1598.477006943696
1468.78645,9.54062306895973,1574.4353604790804
1468.80728,-5313.897008050005,1577.8369824547983
1468.82811,32.79703823724178,1577.4644687278178
1468.84894,1741.787749100976,1554.7938989251045
1468.86978,-1374.117077481979,1536.9925169817052
1468.89061,1110.2137793959423,1531.6982991263114
1468.91144,-2579.3087910092463,1528.4510850327047
1468.93228,5861.495578910935,1526.3642543395677
1468.95311,-1450.0169064005702,1522.3950043643558
1468.97394,-1173.011678633433,1531.3330723457607
1468.99478,5155.40127462871,1526.594421337149
1469.01561,4490.460879768837,1529.6504159054728
1469.03644,-337.21387391884474,1545.1400769124652
1469.05728,173.0805567008955,1532.7604343869843
1469.07811,1115.9477267772832,1550.410298099443
1469.09894,8604.225325306097,1543.830185473173
1469.11978,-103.62276533742721,1539.756405507793
1469.14061,437.1436650603621,1568.531426226709
1469.16144,1559.4133204136808,1548.022818047566
1469.18228,2068.6831812379646,1563.409079797457
1469.20311,-1184.9519685439889,1548.5420757992056
1469.22394,-3765.11446301861,1563.5913790952138
1469.24478,-2189.0258451589766,1572.2996569900597
1469.26561,5944.006050248598,1559.40703856331
1469.28644,-3176.486112098651,1582.7172263707648
1469.30728,3941.0008710060683,1585.4061096034268
1469.32811,3342.8796390799675,1576.7952003893265
1469.34894,6071.293048480372,1577.7579567771354
1469.36977,-1291.8363962308758,1564.9758989169097
1469.39061,-296.80888669768376,1563.3232697213937
1469.41144,1058.4135156023847,1552.5318046066259
1469.43227,-198.6949272243124,1539.8892038246288
1469.45311,-5388.7899819911845,1548.32861852361
1469.47394,2996.102276156814,1528.3562290921072
1469.49477,-1854.6326476935699,1565.3295670927782
1469.51561,-2199.745320268496,1550.7961293492097
1469.53644,1635.3455636801843,1554.0175878562968
1469.55727,-819.5925153133692,1517.1234011702963
1469.57811,-986.2218629576007,1523.0986972428782
1469.59894,5095.363369170077,1531.0284026027832
