relative_time,cts,e_cts
1685.70184,904039.4795061934,48689.37278907348
1685.72268,825931.5709013464,48440.810011877984
1685.74351,846973.9438840072,48758.57629145772
1685.76434,1014565.6888521073,48991.687722314964
1685.78518,868640.5090059297,48865.73754179584
1685.80601,727163.9911750004,48809.49479618077
1685.82684,780664.4309891473,49117.80265000403
1685.84768,721937.1061694057,48810.53367245239
1685.86851,718536.1586268875,49144.79792744998
1685.88935,738618.3637829234,48556.47027798294
1685.91018,656176.4901425395,49034.333980905096
1685.93101,664533.9880903991,48897.38256583807
1685.95185,681222.6825849882,49051.70802362663
1685.97268,739476.81864503,48698.35247893613
1685.99351,793104.5808867116,48382.67751931362
1686.01435,648792.2486994056,48866.31512599162
1686.03518,713350.6019025232,47907.599012664425
1686.05601,541518.9916059511,48919.07298441199
1686.07685,475242.1742406171,48821.085244136455
1686.09768,665342.4140825003,49074.768751014046
1686.11852,563283.2847490812,49342.5177898004
1686.13935,686906.9735714026,49493.10833233636
1686.16018,462693.6148906273,49391.64151947212
1686.18102,391520.5891627954,49522.97214874124
1686.20185,331121.83065234974,49329.75279143315
1686.22268,337525.52988944255,49852.022640360774
1686.24352,374976.0930205487,49332.13677989226
1686.26435,337328.15696525,49214.10803094419
1686.28519,365915.8902468406,49070.17521227575
1686.30602,456330.1779236655,47757.77987452418
1686.32685,478395.7044833214,47814.921945866925
1686.34769,536892.6798100548,47734.783107802745
1686.36852,439560.50147314253,47742.16184281399
1686.38935,541080.9521395081,47766.22268243304
1686.41019,636075.6782473103,47602.394220242015
1686.43102,535378.5544700163,48660.542034334205
1686.45186,609293.4305212998,48880.52214664634
1686.47269,671674.9076545435,49013.94603407468
1686.49352,717069.5773818912,48836.92423087456
1686.51436,688394.696723807,49318.966697307165
1686.53519,701390.1686289925,48617.77948362412
1686.55602,809889.7881498546,48715.85444298963
1686.57686,761890.1633062644,49140.01638311776
1686.59769,904930.9419483475,49197.32707803443
1686.61852,854551.1333361692,49507.487852969
1686.63936,779917.2327982035,49385.590452830365
1686.66019,725942.262988573,49866.807245211276
1686.68103,926960.1562935471,50899.18084911707
1686.70186,867668.3495235353,50549.44974216522
1686.72269,909515.6967551773,50657.645992370955
1686.74353,867367.0734665656,50317.27252467163
1686.76436,793440.5468830646,49920.70670460922
1686.78519,878306.5123201283,50104.25249573891
1686.80603,856934.2457279783,50161.93338723745
1686.82686,791423.2662422153,50991.828842884584
1686.8477,1085907.1327044645,50760.9560353365
1686.86853,987063.6936900686,49985.54925249508
1686.88936,1072138.1340723769,50202.25767983243
1686.9102,1037868.9996635525,50097.60833928538
1686.93103,831045.9316516711,50002.89809859063
1686.95186,1133675.8672966885,49743.42130593719
1686.9727,1128911.9431588433,49267.08878259447
1686.99353,1010411.6490463653,49766.247510882706
1687.01436,986670.254189831,50211.63276290295
1687.0352,1011472.9600061203,49485.995130999
1687.05603,1002573.8412005723,48978.614549829836
1687.07686,1144902.5573775545,49505.28993190182
1687.0977,1042190.1919479143,49978.331388249775
1687.11853,923910.0388185142,49997.168773480764
1687.13937,933654.7195664695,49990.324982221304
1687.1602,861551.7600249999,50039.185116421126
1687.18103,834824.8964211186,50292.77365140075
1687.20187,702985.7042676067,50451.77211420957
1687.2227,684007.6016950657,50536.96190668387
1687.24353,712747.2124853198,50183.63737322536
1687.26437,563595.9884450388,50330.00651180689
1687.2852,585050.3669648882,49972.58655752391
1687.30604,549970.1337834059,49791.53717056929
1687.32687,482596.0285528063,49829.02005903334
1687.3477,431825.45322094735,50095.51314292416
1687.36854,459386.71472372,49856.5444656251
1687.38937,421701.2919035532,48780.03606399374
1687.4102,434710.5638069736,47659.749493804666
1687.43104,482295.89603501593,47722.11501953546
1687.45187,268380.00881800614,48654.28745648254
1687.4727,368067.3584267058,49336.253520938735
1687.49354,235255.8187852058,49343.99082331985
1687.51437,469417.3035249929,50220.918688681486
1687.53521,391002.1937796643,49616.914861444275
1687.55604,491131.2945116357,49793.29705798463
1687.57687,324107.1423080144,51876.28662301342
1687.59771,253962.86380814767,51645.532045787295
1687.61854,308111.2910675015,51839.03631878928
1687.63937,368626.0703496239,51712.71206528429
1687.66021,250406.6081394272,50932.19036736678
1687.68104,456612.19988197455,51135.83337502699
1687.70188,390007.4581203825,50949.24266855643
1687.72271,493543.4353547879,51358.74986336803
1687.74354,371232.6826285759,50931.44415959706
1687.76438,328122.32156972005,50222.7657951868
1687.78521,564048.7408028584,51081.598606683176
1687.80604,437879.2779241403,50496.96904663075
1687.82688,344576.6893807983,51950.73877641171
1687.84771,395947.239017938,51864.16898411393
1687.86854,346841.42996190547,51540.04152557255
1687.88938,607761.7741441778,51521.983297545274
1687.93105,244007.15550291486,51713.547430345985
1687.95188,480840.7249851895,51471.90791069191
1687.97271,269365.7454054053,50801.561367221395
1687.99355,203704.53200627415,50594.55557909243
1688.01438,164917.41966410138,49598.300369443205
1688.03521,243783.96572809195,49760.59765205481
1688.05605,59222.5296159514,50350.16962720539
1688.07688,-101680.80393237187,50644.094083992
1688.09771,-31015.84490921697,50610.12709395464
1688.11855,-25900.406518580763,50624.130603399426
1688.13938,-20373.534360345664,51480.253808500805
1688.16022,-6619.353282542505,51175.67505532416
1688.18105,-334019.73530977324,49912.79884045216
1688.20188,-53252.71240201315,50286.78460722297
1688.22272,-29297.215999830572,49963.34714859335
1688.24355,-138987.24236281167,50421.11944959098
1688.26438,-150938.61648019782,49914.75254806743
1688.28522,-246535.5807132159,50049.013738759466
1688.30605,-182693.8835139376,49368.98975270655
1688.32689,-78882.37535971867,48667.32574133169
1688.34772,-59278.30137848065,48450.83245441625
1688.36855,-92096.3194560609,48008.273100910956
1688.38939,-156980.52124109524,48328.64044757373
1688.41022,-262005.23143114662,48910.09523275133
1688.43105,5955.513283183561,48262.63110208429
1688.45189,-137372.56310305063,49654.24463195039
1688.47272,53891.73760117533,48332.09626173844
1688.49355,108922.6417982147,48549.5974136935
1688.51439,42305.48003821135,48701.65711334491
1688.53522,11632.146433498925,50232.09629961133
1688.55605,96956.26599735417,50766.84041660632
1688.57689,37097.1920807997,50479.93612746109
1688.59772,11052.507743594639,51214.88488176957
1688.61856,-30808.614289656078,51081.86220215508
1688.63939,-45533.05735009614,51554.14388331931
1688.66022,45822.99686357224,51897.21145179763
1688.68106,17186.752324141686,51415.72912574282
1688.70189,54341.96641999178,51336.02250672449
1688.72272,-52443.28048307439,51077.45085440471
1688.74356,170581.54559691538,51310.64175154393
1688.76439,39425.14712011331,51143.359413390186
1688.78523,194617.85533145786,52433.279360758126
1688.80606,-129256.25113557723,51360.153121615505
1688.82689,46003.9474022249,52560.208333286886
1688.84773,66568.51482802347,51227.85339134674
1688.86856,273271.11583284184,51338.90267489541
1688.88939,254886.8609090618,51932.52355402249
1688.91023,265270.0125304076,53216.487406646644
1688.93106,245850.78875024474,52579.56515665368
1688.95189,349499.7205207642,53701.23947947423
1688.97273,292239.68632795033,53315.80281529168
1688.99356,267110.60086239653,53529.05349026232
1689.0144,369670.6216766912,51331.58596234814
1689.03523,449165.74603106786,50985.849489716806
1689.05606,118353.82224919075,50585.188248829916
1689.0769,346613.7028562022,50918.83809379375
1689.09773,350274.1310677779,51354.561408847585
1689.11856,364325.7408715824,51216.33271866303
1689.1394,379954.88235562976,51012.82344694077
1689.16023,341069.4198294076,50963.469071231135
1689.18106,291658.3342674787,50715.8250017833
1689.2019,458772.3337629786,50662.25697492724
1689.22273,248439.84091908316,50930.99449673323
1689.24357,266277.05964878877,50483.75050899567
1689.2644,369497.4103786217,50685.943741560426
1689.28523,347385.545285567,49680.5421566766
1689.30607,178940.9565501483,51810.19005843401
1689.3269,329426.2430883308,51617.54440891771
1689.34773,367917.6943447256,49870.71466044182
1689.36857,514547.75174119294,49488.724119413986
1689.3894,408885.20253160293,49598.18213912124
1689.41024,582174.1120237967,49892.60665202368
1689.43107,447674.30540722894,50344.73490879941
1689.4519,467240.04369112325,49665.350529406256
1689.47274,606692.7510786677,50130.99774512695
1689.49357,478999.5028611468,50242.04509047363
1689.5144,447825.73906763457,50395.13591358865
1689.53524,469915.3477871316,50822.87577460746
1689.55607,449992.97452076396,51357.272953444575
1689.5769,544307.5603503933,50434.148043430134
1689.59774,493196.0397812452,52628.566779599445
1689.61857,583903.796437387,51696.88083135419
1689.6394,549962.7628012026,51513.56956266641
1689.66024,664641.2811384732,51820.4547762222
1689.68107,585213.2205114737,52204.139305797406
1689.70191,646301.8258157045,52414.17062724723
1689.72274,664017.2750666034,52495.31539214903
1689.74357,667578.0293021642,52365.99855475716
1689.76441,683161.1094156987,52447.077420790985
1689.78524,701852.4588788504,52516.6394905451
1689.80607,808584.1493842726,52139.47701069747
1689.82691,748897.573507452,52419.85731191312
1689.84774,726196.7101470383,52246.99682840545
1689.86858,706554.6105807766,52571.800719444574
1689.88941,646052.5943588193,52201.923940912224
1689.91024,780847.6686061592,52166.80565888729
1689.93108,727748.330004753,51884.37473995641
1689.95191,827710.5011513345,51722.011558476835
1689.97274,767985.67679626,51782.13846089846
1689.99358,786293.4289489264,51275.93243014085
1690.01441,761853.70766486,51161.479663881444
1690.03524,713721.0175012114,50840.7576262528
1690.05608,756768.7029220165,51560.6116633909
1690.07691,828903.9160829564,51803.36564919456
1690.09774,867482.6406989745,51259.420887308996
1690.11858,969759.7130944044,51943.61394586236
1690.13941,809863.4460464824,51680.745299710194
1690.16025,852341.7807535954,51753.72441958903
1690.18108,840886.8324996786,51810.87036733576
1690.20191,639747.1309518579,51457.11555303342
1690.22275,673239.5909937331,51526.39076889164
1690.24358,807897.0470845184,51316.76646986166
1690.26441,883895.8643580121,51307.11616210724
1690.28525,727707.2362459642,50759.77373211695
1690.30608,757654.6240446548,50446.75023282944
1690.32692,788823.5675297948,50065.28882094741
1690.34775,756238.8624560798,50040.79382408052
1690.36858,658362.7122224538,49432.37477268896
1690.38942,627759.7392267192,49306.525378673796
1690.41025,850444.2441704638,49569.90571015378
1690.43108,598278.3591493212,51591.29921564548
1690.45192,639173.5607724135,52290.26912624135
1690.47275,730775.8771175042,50270.24399136113
1690.49358,760284.8281183419,50934.13438397205
1690.51442,686836.182681581,51633.83112031765
1690.53525,875481.1332433157,51849.76426685529
1690.55608,776017.136218407,52896.73059361364
1690.57692,698369.0834817069,53512.47992496648
1690.59775,782670.032024749,54134.52066000897
1690.61859,614114.7738933734,54784.31063307515
1690.63942,576353.7767008508,55377.27446172447
1690.66025,444170.9258272507,55800.1145480891
1690.68109,311833.5963779042,56063.702267183
1690.70192,559592.1185919989,56296.32720933843
1690.72275,433636.61964658723,56339.1265858865
1690.74359,527617.2552099429,59254.55258938348
1690.76442,343419.01489404315,58889.79266412923
1690.78525,210999.48435970518,59066.23300672957
1690.80609,-29.869631010881893,57789.32808578679
1690.82692,185121.67921463805,58313.437288411726
1690.84776,-12295.8604497279,58739.92700914101
1690.86859,-69640.7278058481,59397.82060476616
1690.88942,-49142.24725361893,59767.62373162253
1690.91026,23401.9245909666,59998.48297175662
1690.93109,79939.03463467542,59955.41418513064
1690.95192,-150891.39412668737,60462.916873025766
1690.97276,-65685.71421060403,60377.94803557939
1690.99359,-152793.06877108765,60112.47638414219
1691.01443,-328011.1288592234,60471.14454051271
1691.03526,-134453.68709999495,60831.25471917068
1691.05609,-58626.69143373715,61121.64389551061
1691.07693,-325078.61372869887,61055.90396009908
1691.09776,-279454.9686935604,60357.284864065085
1691.11859,-215019.5168792171,60390.371910394766
1691.13943,-343848.6619458293,60597.37188391773
1691.16026,-225247.97090799038,60600.37997342061
1691.18109,-241849.46569463186,60751.14883054049
1691.20193,-348683.165709478,60448.70209956305
1691.22276,-178528.89868150564,60212.16780397509
1691.24359,-243146.82058486907,59931.39792415758
1691.26443,-156071.19439111365,60266.77276890076
1691.28526,-261305.26334652113,61953.12867679716
1691.3061,-96384.32584579104,60571.157701877484
1691.32693,-295735.7918358252,62071.06633025127
1691.34776,-192041.5255205427,62195.69465700688
1691.3686,-209969.21176676665,59047.74449785844
1691.38943,-129.8944215876631,63124.893892087064
1691.41026,45991.3297072096,60423.034490486614
1691.4311,-1437.6400127429552,61536.59743794018
1691.45193,278980.510411551,60984.61107595961
1691.47277,237691.0726871995,59499.61109736427
1691.4936,137108.5082772749,61374.60445304247
1691.51443,143189.28561746984,61127.54572059842
1691.53527,17076.710905632634,61937.208285575085
1691.5561,291057.94324876816,62413.19387075994
1691.57693,272234.8445047155,63037.24452127569
1691.59777,223475.3766403381,63557.97931421989
1691.6186,494467.93057361594,63829.95363336467
1691.63943,532701.2210765148,66010.05874776932
1691.66027,418008.1003253816,66771.78957730382
1691.6811,-7425.852701856353,66706.60784406807
1691.70193,439003.7355050318,67568.23554284741
1691.72277,241126.54154552694,67909.64788681835
1691.7436,317460.7666131979,67548.59768019072
1691.76444,445161.98471734,67401.35828891152
1691.78527,276742.55965847784,67855.42668588852
1691.8061,362154.1580313686,67736.67304939272
1691.82694,249678.6989347801,70370.22052152861
1691.84777,362770.16708178935,72228.66357033496
1691.8686,551689.2162320601,72212.24699940106
1691.88944,455713.8044912688,72322.57914821
1691.91027,650625.9738581153,68806.17097439269
1691.9311,462413.1338029076,72385.92152774843
1691.95194,538154.999760953,69090.9606851567
1691.97277,661801.2163051122,69285.87790741617
1691.99361,789327.7306956451,71078.91439155486
1692.01444,765311.6325315511,74951.5447108196
1692.03527,972572.2690267898,70076.43755348794
1692.05611,761247.3217873656,72708.1728067545
1692.07694,818449.368852765,70512.98266618948
1692.09777,984756.7662042452,69693.51667550045
1692.11861,561938.2210166317,71378.74261163127
1692.13944,738295.0600602318,74282.07617285475
1692.16027,843381.0542592983,73350.75460658535
1692.18111,420017.50992791186,75098.34606844696
1692.20194,165307.1920861563,73481.51928087068
1692.22277,212626.65533135162,74305.71448443795
1692.24361,522873.1142999045,74661.38811871958
1692.26444,82251.64686696275,72648.14669083685
1692.30611,367065.38164475485,66843.16386592726
1692.32694,60560.3871133675,63626.17688976651
1692.34778,170154.0189381165,64177.0410327895
1692.36861,137841.96655424594,65238.97609358828
1692.38944,-203680.13779591123,66358.38659647368
1692.47278,126846.60282019601,74856.60770049093
1693.99363,789954.3649694258,75223.99001305019
1694.01447,885764.4073774368,72167.74781969962
1694.0353,609994.133184483,67055.68190054217
1694.05613,612941.74497038,62543.3518878195
1694.07697,415997.0878297981,53454.663359328006
1694.0978,537873.008813876,52767.301340505815
1694.11864,472262.5472340959,57432.508974123586
1694.13947,327262.5429156481,51225.59538601759
1694.1603,319773.5009522112,55426.25476444824
1694.18114,420373.4432812613,56278.33294197713
1694.20197,358641.61850874184,50321.662552199996
1694.2228,256353.83948546785,48851.79024020903
1694.24364,225955.73637925897,47638.54556393256
1694.26447,166925.76907013793,56620.90433074364
1694.2853,197247.06123111537,48333.45106493594
1694.30614,256760.93749519435,47843.708121960204
1694.32697,171858.3070909102,55084.43152165345
1694.3478,139564.181137331,47548.55872151005
1694.36864,292267.65845920396,54264.81628941049
1694.38947,225224.10582677327,53398.242299129
1694.41031,190725.7790315344,47454.00741337924
1694.43114,195333.36004330957,52868.48129947416
1694.45197,247029.81253202193,53313.31028752061
1694.47281,312219.6338847065,51972.824588193485
1694.49364,333879.29319290555,52820.165800036135
1694.51447,392658.97078684974,47209.47028173624
1694.53531,420112.12132030464,49974.68369208713
1694.55614,490458.01740674226,54106.66675907735
1694.57697,362990.8023063772,50083.794773636524
1694.59781,410087.38588906947,54206.61983618014
1694.61864,661311.1031655547,53468.60484630881
1694.63948,526282.2391166578,54164.8341392777
1694.66031,498762.67027709156,50649.207060866094
1694.68114,695132.6388956754,52016.172475907355
1694.70198,525107.270053463,53138.530984033656
1694.72281,743174.7665709078,49317.169984053835
1694.74364,627120.5395893771,48927.969331588676
1694.76448,743866.6058363481,49634.490477173735
1694.78531,658373.5312660139,46629.352855938145
1694.80615,876208.5734030791,53518.56006463822
1694.82698,776816.8441779152,48177.14282650211
1694.84781,804667.729267238,49202.53696500849
1694.86865,688617.6713582079,49880.21572664229
1694.88948,907192.0600299181,51630.646654432836
1694.91031,714817.0339059654,49018.70044357891
1694.93115,774695.0750672849,49306.74633370171
1694.95198,702302.2671078332,49435.70266552172
1694.97281,800075.1324951194,48932.94857252483
1694.99365,871101.8646742477,49130.98242359913
1695.01448,688018.4238786771,47352.044420803184
1695.03531,809216.3928146394,47125.35619137155
1695.05615,781365.1239613206,46845.47594627171
1695.07698,695292.3603078299,44659.83920336113
1695.09782,868274.8536313517,44053.050179850965
1695.11865,886627.4422108674,43653.402618609696
1695.13948,864255.3327971676,46412.485496036854
1695.16032,762364.7630770198,46974.994356671516
1695.18115,734344.6303127159,47035.91398371084
1695.20198,749133.9566232839,46336.92081469098
1695.22282,829552.5082471869,46184.03350278588
1695.24365,703053.2060286356,46272.48528922496
1695.26448,794381.0206391745,45915.18162706194
1695.28532,607430.4385124011,44289.171638413085
1695.30615,730898.7261748244,45629.1320849984
1695.32699,793990.217093656,45711.951456427574
1695.34782,913863.7622102591,44813.065700616105
1695.36865,751734.0933693561,42803.458401482014
1695.38949,671797.8361781457,43052.559998833305
1695.41032,662941.8268614658,42286.623270960365
1695.43115,658846.6676942597,42048.62950926693
1695.45199,699187.5939388102,41984.36842198085
1695.47282,635583.3671866856,41731.591993638925
1695.49365,630689.1396666311,41734.41983035587
1695.51449,616761.4856334884,41806.94541096688
1695.53532,553814.4799208952,41560.45069530462
1695.55616,592607.8604083336,41892.17784388516
1695.57699,504446.1336512523,41665.65823802747
1695.59782,569265.3048828068,41690.856802220085
1695.61866,634711.682157732,41717.29969209624
1695.63949,641336.5942036085,41774.87204428282
1695.66032,552860.6209417782,42042.886616743075
1695.68116,701724.1847941342,42172.79266754273
1695.70199,549554.1006624626,42215.65794295878
1695.72283,687627.6028893405,42206.48055649219
1695.74366,449459.5522575325,42138.08528434164
1695.76449,565880.4056528426,42190.984631507956
1695.78533,665460.7645729802,42545.2705131581
1695.80616,614876.8458464597,41612.720126821165
1695.82699,572223.9062740399,41258.37803731304
1695.84783,461530.6646180301,41002.6865531642
1695.86866,624213.8665061089,40752.249534635404
1695.88949,596083.0003851822,40541.45456159785
1695.91033,517520.2965576086,40122.163323093904
1695.93116,441308.39141811203,40333.212200593356
1695.95199,347669.5461481172,39519.43095636822
1695.97283,476575.5467386069,39232.652650352946
1695.99366,312880.68093498447,39775.787243802806
1696.0145,280714.65462794155,38141.12705963117
1696.03533,352762.7494854178,37639.22771371597
1696.05616,340839.91345426894,38538.48948071529
1696.077,63063.683534747855,37382.62139822346
1696.09783,102975.46666003203,36906.587357988625
1696.11866,56704.19662346063,36829.43722740734
1696.1395,20081.270942672436,36453.01126431944
1696.16033,-107970.09885825521,37318.76345695323
1696.18117,-105894.10426424183,36176.10228288449
1696.202,-168689.26541760564,36220.79915918985
1696.22283,-285170.6915017972,36013.923230594846
1696.24367,-317463.28821399907,35953.37961474338
1696.2645,-250361.27165646208,35758.307336323975
1696.28533,-267888.494358403,35736.28742341018
1696.30617,-442645.9775672482,37017.53779323534
1696.327,-358317.3127356165,37076.08118462355
1696.34784,-414738.37293461856,36866.60806534951
1696.36867,-474357.0400279905,36770.7019540212
1697.36868,-158089.0196667247,39546.15100913027
1697.38951,-111118.09359604963,39196.080716828554
1697.41034,-274232.17329418415,39240.07984041418
1697.43118,-223224.33296458353,39381.04139541772
1697.45201,-276378.57695222535,39622.99296559367
1697.47285,-220221.23239364917,39712.43517325439
1697.49368,-223600.74923666142,39405.95310571445
1697.51451,-293668.22648230667,40052.8299611757
1697.53535,-217943.59695464082,39446.73675218327
1697.55618,-233696.5798554321,39811.07414940168
1697.57701,-188236.28067018688,40327.74065634939
1697.59785,-172505.42622162137,39514.44977723007
1697.61868,-104430.15509756067,40769.39293131902
1697.63951,-116145.93107092445,40732.60391917072
1697.66035,-266858.6714283283,41049.4495528008
1697.68118,-140066.48169106003,40607.53174415726
1697.70201,-234846.1293994063,40787.4608503563
1697.72285,-232170.08103383024,40696.35954178421
1697.74368,-242166.237676586,41269.206771883015
1697.76451,-373969.97236272314,40888.733843020615
1697.78535,-326398.4614531376,40840.22064697866
1697.80618,-282521.66167209105,40342.19964326401
1697.82701,-272268.97624192276,40767.82104949761
1697.84785,-387837.3463754862,41511.62738694279
1697.86868,-403183.4560979829,40569.64570967737
1697.88951,-324185.35069688724,41018.46545564033
1697.91035,-396220.57976949227,40282.97206657006
1697.93118,-295253.79200983664,40740.75405857768
1697.95201,-305186.47447531804,40559.545739059125
1697.97285,-388454.26638084656,40552.27554335983
1697.99368,-482435.29733741004,40634.534774411215
1698.01451,-422906.7043055505,40387.48767117915
1698.03535,-345088.00645022804,40377.821857808754
1698.05618,-470689.8513678413,40473.12131191129
1698.07701,-355767.29014043754,40395.08542301633
1698.09785,-354530.6087255858,40364.14202809784
1698.11868,-407450.6442600388,41003.64402495184
1698.13952,-366891.9629590714,40163.776520018415
1698.16035,-366843.49240347336,40597.08095897716
1698.18118,-231001.98677312696,41165.48195368962
1698.20202,-326483.96523433586,40596.247532117464
1698.22285,-137316.32035743556,41031.515369701476
1698.24368,-318025.9211195616,41042.454581785394
1698.26451,-318041.3821569098,41329.40538777861
1698.28535,-92251.44732947717,41243.983011064396
1698.30618,-315991.8711550146,41640.66124684276
1698.32701,-322133.228936899,41861.01737034276
1698.34785,-259996.02921623035,41661.59576663698
1698.36868,-252681.04748333874,42181.960362999314
1698.38952,-242421.38840237702,42519.316050185764
1698.41035,-83700.07878843769,42442.00117243454
1698.43118,-387401.76067277434,42745.22512241369
1698.45202,-252809.49600623496,43243.81789571813
1698.47285,-233823.03590667306,43259.55609595227
1698.49368,-196675.13077056222,43613.072511408696
1698.51452,-177294.3008338031,43907.11326031527
1698.53535,-259525.32910789753,44072.765570587624
1698.55618,-236222.24118968213,44397.47642793078
1698.57702,-208077.6836098326,44272.71242703521
1698.59785,-86595.51030011011,43907.22955243523
1698.61868,-106277.0561534613,44467.67616614265
1698.63952,-187671.4731019811,44355.21005693251
1698.66035,-166035.5916559092,43684.479749466125
1698.68118,-106476.03972351525,43701.4971630198
1698.70202,-152322.52178071276,43466.00949651143
1698.72285,-165407.488225013,43912.59643377123
1698.74368,-392039.2636470144,44452.067825442464
1698.76452,-157225.97126587984,44883.15689951602
1698.78535,-325626.1674227071,45156.978325166114
1698.80618,-461144.8248078316,45045.98912587942
1698.82702,-344706.79312820185,45236.202331886634
1698.84785,-452118.1025354591,45428.225818561164
1698.86868,-457924.0273265403,44976.741044849194
1698.88952,-367064.90678526496,45052.39875989104
1698.91035,-328345.41055803903,44772.27042493529
1698.93118,-518472.1766324843,43873.37303991183
1698.95202,-400718.2046436463,44501.858296601924
1698.97285,-481253.9942300817,43841.66986980962
1698.99368,-404194.1295923047,44183.87881480227
1699.01452,-431508.90219402115,44706.07695025593
