relative_time,cts,e_cts
1983.66095,-3852.8726869866036,1289.6240614432445
1983.68178,-2713.8148205256507,1338.454215379341
1983.70262,-3697.1145580127845,1351.1530613569776
1983.72345,73.6854196989998,1399.1500241945241
1983.74428,3610.139696600718,1436.690263980487
1983.76512,-403.21981745074106,1455.7660584001192
1983.78595,2873.4143886375014,1464.3851297681679
1983.80678,66.0294115081817,1477.6895357156998
1983.82762,199.38553534749698,1499.3422368470506
1983.84845,-909.8895723199045,1508.6383032896683
1983.86928,-592.9308113744358,1517.8429459056622
1983.89012,-6109.035451035954,1529.9428948207205
1983.91095,-1031.2017812024146,1556.0837740117743
1983.93178,635.4650640362248,1526.1546497132338
1983.95262,-4114.2136483161,1564.1653344469491
1983.97345,-3135.0489548008863,1566.9667046756472
1983.99429,1116.256633027393,1529.6812937875497
1984.01512,-5366.046682511102,1552.3119131026074
1984.03595,-5103.606450702344,1581.8994814801772
1984.05679,-2230.9099084072222,1577.260678023922
1984.07762,-2635.650288690018,1568.5230942880276
1984.09845,-2739.006290038074,1586.479192594493
1984.11929,-5079.163192913186,1616.821526374656
1984.14012,24.145502291695085,1615.0230875390996
1984.16095,1214.5842146831517,1597.9032387148704
1984.18179,-3364.454164449638,1621.0995497839122
1984.20262,402.6545626087123,1652.9603710643428
1984.22345,-2463.5778673093537,1601.60945360277
1984.24429,-4387.244407462719,1605.065645624311
1984.26512,-3429.866656277089,1604.2655506063668
1984.28595,-151.18857606246166,1578.853549784561
1984.30679,-3796.813060155944,1591.3838569754823
1984.32762,-4539.249135057479,1606.619522992949
1984.34846,-1758.9057311148401,1585.4064645165097
1984.36929,-1154.5218189750071,1584.5038044170842
1984.39012,-28.817074144589906,1558.6906091924236
1984.41095,-1799.4736615222905,1587.1991142686597
1984.43179,3309.037125877076,1607.7111475129948
1984.45262,1795.0274270102857,1634.9106643714774
1984.47346,-2261.9065178402843,1615.9070696524407
1984.49429,898.7132552781206,1648.4039255116409
1984.51512,4481.883032252808,1680.5012253878187
1984.53596,-4216.3892227892175,1700.5847572320997
1984.55679,-3619.698347128406,1723.8288009322462
1984.57762,-4756.935492244088,1740.1678880925485
1984.59846,-432.77560048357077,1746.70693086992
1984.61929,-777.8732389911833,1776.781874533506
1984.64012,-3530.9369527315616,1765.4073086920541
1984.66096,1346.1754326794712,1778.3179477399697
1984.68179,-112.94479880065191,1792.8140310452864
1984.70262,-2992.8251566910185,1842.1182344527651
1984.72346,-1145.859602551383,1879.3204136133986
1984.74429,-4602.575263070903,1845.163073868494
1984.76512,367.0504981521799,1849.0279970241165
1984.78596,-3277.1945456707754,1885.9908576612938
1984.80679,-1948.2967962593461,1895.9546347994328
1984.82763,-5202.481373809968,1947.3840871849513
1984.84846,-4519.490119567916,1978.4109527709104
