relative_time,cts,e_cts
2201.73815,-4903.617855682694,2834.6061728005707
2201.74509,-10487.140312265432,2729.3744731536526
2201.75204,7723.934443486774,2726.1732456603995
2201.75898,365.78282523237954,2771.586058887727
2201.76592,1368.3351853114145,2755.281008315327
2201.77287,-416.1819193428938,2753.541744310525
2201.77981,861.6060389754591,2744.362987324777
2201.78676,-2509.86235872784,2669.9933332559117
2201.7937,-1139.6355223379085,2648.8280141882046
2201.80065,-8656.059798714234,2658.040105846328
2201.80759,2650.317084992653,2656.40743953011
2201.81454,10018.102789878536,2580.1380754509446
2201.82148,7151.704863824219,2605.6365356123347
2201.82843,7432.603693216496,2722.2203396208415
2201.83537,-6732.995004107033,2714.943856850961
2201.84232,-7608.568637122744,2721.899447609846
2201.84926,-6726.281181301638,2695.9383315010955
2201.8562,-14036.6352751511,2707.852729512089
2201.86315,-8654.390867204991,2682.2850358003816
2201.87009,-6106.452253692995,2710.8623742179557
2201.87704,1853.958355622792,2733.669883793988
2201.88398,-3207.616760897052,2676.642684607043
2201.89093,-11920.9458930668,2675.529086760666
2201.89787,-1803.990048047587,2690.9934442220674
2201.90482,1352.5525000445848,2729.3535931940332
2201.91176,6151.827336466977,2715.9739348588596
2201.91871,-5922.494314718343,2677.2939928211413
2201.92565,9846.595167878444,2714.2643423756217
2201.93259,364.4662888311033,2715.447906402479
2201.93954,1658.4933610072685,2736.973313194853
2201.94648,4001.9530647044626,2716.7417312687303
2201.95343,-2113.871360337073,2720.384368434643
2201.96037,5125.192690329872,2730.2422735806485
2201.96732,3714.76387274048,2677.4489441004234
2201.97426,15724.607842305477,2711.6543474231753
2201.98121,655.0050658961632,2652.79044441987
2201.98815,-13536.939012056131,2652.9032694648317
2201.9951,-8182.266773945209,2692.6261105382855
2202.00204,-2861.356331593892,2727.9982273941664
2202.00898,-10167.714660539315,2714.9094232333423
2202.01593,-955.2185905667061,2740.0576861772533
2202.02287,-852.021038564832,2722.977879208443
2202.02982,-7904.726687531035,2722.926961412177
2202.03676,-4593.845705287359,2722.512292740434
2202.04371,-4081.660295819236,2710.9330730285974
2202.05065,-9215.958113803566,2709.6513365600204
2202.0576,1783.0137475616991,2707.0211942781166
2202.06454,2272.6429395993864,2725.165146557363
2202.07149,-3418.351965981023,2743.542441543236
2202.07843,-4328.320753531467,2747.5865600379743
2202.08538,8091.527597849679,2791.0245686633875
2202.09232,-12193.640363588911,2741.469830814682
2202.09926,3932.0828587760757,2772.308798542629
2202.10621,-857.020873106017,2746.8564940814513
2202.11315,6.037605165786082,2749.1525570094423
2202.1201,-1843.2396100363303,2749.7097222477114
2202.12704,-606.3705115310433,2716.9780044960044
2202.13399,-7971.802642021211,2783.4799432541818
2202.14093,-1700.3386316602978,2782.824605574192
2202.14788,603.2553680818356,2764.541453564148
