relative_time,cts,e_cts
2500.58403,-7142.005254451259,1396.0769676879113
2500.59097,-4617.005563891619,1396.782260626847
2500.59792,170.52234136977427,1390.0219807876185
2500.60486,633.5168752042371,1389.0917464206916
2500.61181,-898.2148198117533,1380.5016545806886
2500.61875,-2076.2962724491845,1383.4623802992824
2500.6257,653.8648586097083,1379.902813856003
2500.63264,530.1688902761065,1374.9956677040636
2500.63959,-2285.86306668409,1378.6662002364023
2500.64653,-750.9263324754586,1371.1009460562018
2500.65348,-1354.2984232352312,1377.4105907269795
2500.66042,-2009.409299370393,1371.0023931228682
2500.66737,-826.1335052962876,1367.8485111780644
2500.67431,-2089.3786101149162,1367.0533168991792
2500.68126,-1385.7858973573123,1374.454002726961
2500.6882,-570.7655518412471,1374.4577642893018
2500.69515,84.46230888271927,1367.539122675518
2500.70209,-1949.8874653552605,1364.7798286202844
2500.70904,-5618.08801712056,1366.392974630218
2500.71598,369.3267415127543,1368.6914772986806
2500.72293,-2249.743604695313,1376.8864170147624
2500.72987,1133.8592092099268,1368.0916961834096
2500.73682,295.7272604364647,1374.4092401351031
2500.74376,3131.300909914341,1374.6328650162752
2500.7507,1433.7636846260616,1375.8997592127207
2500.75765,-3297.0251904400648,1372.4084651259302
2500.76459,3276.55119469617,1377.1465290506421
2500.77154,-422.75089489502403,1374.1794086760688
2500.77848,-3578.644523238527,1372.6823068643544
2500.78543,-3824.577537951778,1371.5991649882662
2500.79237,317.5193076246424,1369.221105276292
2500.79932,1473.5292289919603,1370.835943989279
2500.80626,1944.732996479401,1377.253545499243
2500.81321,178.8064301133378,1374.9631301898141
2500.82015,146.33399089226853,1378.3714818269857
2500.8271,179.10472200697834,1374.2063038468068
2500.83404,1022.9085425563031,1372.1696059172775
2500.84099,-2526.266208599851,1374.054524806348
2500.84793,-132.25371073747263,1372.7082616445073
2500.85488,-1018.2872751422792,1370.2000518755349
2500.86182,-2283.897650360923,1372.04641475061
2500.86877,-643.5346680307631,1372.9518228060863
2500.87571,4483.240645483655,1374.5194539116942
2500.88266,-3303.830044793034,1374.4252267750524
2500.8896,-3233.3774867712173,1374.3010952177997
2500.89655,-1619.597465504838,1372.6892657546853
2500.90349,-664.6740841527788,1373.5151167666497
2500.91044,1511.087300498049,1375.2890695666608
2500.91738,-1343.7111298702791,1375.5378969155174
2500.92433,1182.5377755428028,1376.1828167788801
2500.93127,1337.164130615785,1376.28099355598
2500.93822,2170.7524882375646,1378.8841827740628
2500.94516,-1473.9018117418357,1372.2504795076088
2500.95211,330.789723407423,1372.8607929974344
2500.95905,619.265255884809,1370.4379706936024
2500.966,-147.50270831161427,1374.6678475460462
2500.97294,-203.07358532188726,1373.7244477109257
2500.97989,-1034.4473231154088,1372.9747683363664
2500.98683,-3152.10930855035,1371.418986152133
2500.99378,-2329.0563347332168,1375.2305772722586
2501.00072,-13.977965659120981,1370.4763386294806
2501.00767,3754.973776472206,1375.7613337185724
2501.01461,8.837790720157308,1374.5474775511348
2501.02156,-4230.314134066034,1373.8799883137258
2501.0285,-1035.2963077357706,1375.5147633071203
2501.03545,-3554.6391727689106,1371.4456932447538
2501.04239,-1012.1480292455485,1375.5572689615735
2501.04934,-3331.6345732270506,1372.3255226763115
2501.05628,831.6428775790193,1373.9723346691972
2501.06323,-3289.667762579204,1372.5641938068472
2501.07017,2751.856694173024,1372.3040817709677
2501.07712,134.36921339804564,1377.8083759445394
2501.08406,-1977.6754429149773,1376.7045454755757
2501.09101,-96.81302267312773,1379.4745599834812
2501.09795,-444.66255976564526,1378.965056364394
2501.1049,-2516.6482698501713,1375.0210582498655
2501.11184,-1047.0904983778294,1375.6889236435084
2501.11879,-4587.043215220693,1377.4882669893211
2501.12573,-503.21372261868504,1378.2465979572646
2501.13268,-1562.8287189670762,1378.6199330196082
2501.13962,464.63927696806087,1379.04179223615
2501.14657,-1866.7373774951957,1378.820048136149
2501.15351,-720.1390731831531,1380.168756313511
2501.16046,-837.6179312795659,1376.3095814297715
2501.1674,-2924.9103789201686,1376.8948805300297
2501.17435,1095.122452144289,1378.6739114392012
2501.18129,-800.7467210569423,1376.504618437152
2501.18824,-2849.2143910731274,1378.0513728717674
2501.19518,-3416.464762906719,1380.108383237938
2501.20213,906.8363206973038,1376.8984540142537
2501.20907,2046.499620599379,1380.2957090425193
2501.21602,-827.1273100667772,1374.6232730323056
2501.22296,-3264.350003008816,1381.5385292399826
2501.22991,-5367.359950813131,1377.1213265829574
2501.23685,-841.621174000965,1378.7122793750793
2501.2438,-1490.6270344566988,1382.0771849672124
2501.25074,-2492.7713767345,1377.57948487609
2501.25769,-961.03328706253,1377.917085096194
2501.26463,-982.2729488209333,1379.0258055962008
2501.27158,-2650.6311707957975,1384.1719990349102
2501.27852,-757.9091087271563,1378.50633383691
2501.28547,-1183.1755484377177,1377.1128630676901
2501.29241,-4483.209424516224,1379.849963905112
2501.29936,-896.5602966160689,1379.5528004801738
2501.3063,-370.2509573799357,1376.4139647847342
2501.31325,125.44321404099213,1379.2439762119784
2501.32019,-2976.872977254847,1380.921068781709
2501.32714,-250.41247122701952,1378.3489124529397
2501.33408,-451.1410985855333,1378.50313650892
2501.34103,-3597.98459601473,1380.028638116309
2501.34797,-5456.025241377556,1377.0041539160356
2501.35492,-3121.1823072170764,1381.2227460814563
2501.36186,-1403.3608570050053,1376.9511158870275
2501.36881,-4328.060588434078,1376.771313207128
2501.37575,1263.3459146893667,1377.039888758275
2501.3827,-1705.6085976814602,1378.669961798743
2501.38964,-871.9809317332172,1379.9229382145272
2501.39659,-285.3058519707503,1377.393475618328
2501.40353,-1565.2141137256156,1374.4797694289969
2501.41047,-1064.5326748748853,1380.3182784165651
2501.41742,-2655.8922799640245,1384.589344376643
2501.42436,-5302.013525591092,1374.381780730014
2501.43131,-887.7954802053265,1378.4282814183346
2501.43825,-4111.377106328136,1372.7078854882732
2501.4452,-2001.1893452647435,1376.4607962358796
2501.45214,-1705.8553561710291,1377.7790357582796
2501.45909,-1361.707196422046,1378.5147973521773
2501.46603,-4982.3568982442985,1377.9027911592982
2501.47298,-405.65797946132875,1379.1749515430213
2501.47992,314.95617904549135,1374.9473316279818
2501.48687,-49.84389834611486,1375.9599442101767
2501.49381,2135.977784785692,1376.5177839053456
2501.50076,1021.9783081893762,1379.4790738582903
2501.5077,-2337.109087392809,1377.5813656572604
2501.51465,-1212.3645198913364,1377.4613718185828
2501.52159,1848.302148540118,1378.0812772923782
2501.52854,-2521.2338024219566,1378.4924160562484
2501.53548,4479.746718303225,1378.9998508160481
2501.54243,1324.3067343780453,1377.8053666946664
2501.54937,-1541.2582278007833,1372.8700088251699
2501.55632,-917.9579439927936,1377.6733358564977
2501.56326,954.5963135065099,1374.7562442610597
2501.57021,-1029.3126024418398,1374.9522216590253
2501.57715,-1111.2533480092757,1375.1922093363805
2501.5841,2913.0904215760734,1379.010195112486
2501.59104,-403.6466720776011,1373.0501876613034
2501.59799,-1222.5476333827492,1374.7951764312888
2501.60493,-1907.1427636152969,1368.153950040153
2501.61188,721.1701174208185,1373.288294557488
2501.61882,664.3458878385275,1375.5839760541944
2501.62577,508.08776702202357,1372.7970345157548
2501.63271,-1959.8591790431096,1370.9892276546746
2501.63966,-1913.1471575021033,1372.2166254465399
2501.6466,1141.6266473659553,1373.1169553928557
2501.65355,1110.5298114929863,1374.3009071396827
2501.66049,1931.4975632263915,1370.185946016756
2501.66744,2641.107835338995,1373.5169975478202
2501.67438,1240.4632025004191,1371.4819923213445
2501.68133,2514.864348909957,1373.8134086602904
2501.68827,-3294.6307679319075,1369.1406078421949
2501.69522,3734.338597782,1375.9398198516521
2501.70216,-2627.7655737155014,1366.4245717538824
2501.70911,1640.696256753571,1372.8094476714798
2501.71605,1928.8373863388429,1373.8551620022754
2501.723,1846.0196325116049,1374.7182524814154
2501.72994,-24.269600224071137,1372.7251886750416
2501.73689,1694.174764711668,1371.9160766154946
2501.74383,1022.4377830293283,1376.4564704391873
2501.75078,-587.0544333245556,1372.5184908244044
2501.75772,-1021.6636534995524,1370.5361474707022
2501.76467,537.5710807288248,1377.2356780781236
2501.77161,-1787.1739393272655,1370.223373562049
2501.77856,3253.5981412914457,1376.7086831941508
2501.7855,2593.160516725208,1373.6100962157598
2501.79245,-443.9384590150045,1371.6098854409381
2501.79939,-756.2891919050089,1372.9194733699537
2501.80634,249.98722660437048,1373.0471784114304
2501.81328,-1868.9482357611128,1374.0601671498594
2501.82023,-2860.076842723323,1375.3182216748035
2501.82717,-2079.4712191430976,1371.1150519149808
2501.83412,1798.4554290222475,1372.7137159099018
2501.84106,3941.7278235777053,1373.4709184091432
2501.84801,-5108.229870782749,1371.3830632317763
2501.85495,3870.773096983366,1370.7567631020013
