relative_time,cts,e_cts
2553.66568,-2125.0381792840712,902.3521018336721
2553.67262,-572.4824163278722,906.0832303595425
2553.67957,-471.7614406766993,906.8020784763897
2553.69346,-1056.5561017658295,905.9323873047921
2553.71429,-437.0273771860569,907.6488662180641
2553.72124,-934.8894600757213,902.1014424354887
2553.73513,64.90821387493554,902.0853567707519
2553.74207,-3229.4791744197355,894.556839563605
2553.74902,1435.095788913717,908.5512613570405
2553.75596,468.756936781092,904.8166174209958
2553.76291,-2129.775886923174,898.0630883659035
2553.84625,-3427.0369170622585,899.9672688769651
2553.8532,1322.1438490456187,890.1536285289632
2553.86014,-1207.6648363033344,889.8653648946732
2553.86709,1207.1836512197835,889.0275254698062
2553.87403,-1688.4680184758313,894.856182066323
2553.88098,-328.86683485790434,905.1105270170808
2553.88792,-2172.5623702645103,900.2316703331024
2553.89487,1062.2074964674982,906.9621894306905
2553.90181,-1855.5531204519916,903.0010678573581
2553.90876,21.862442401351625,906.0021628703723
2553.9157,-1324.2231608999073,897.4798498597181
2553.92265,341.39266741914423,901.7667327758659
2553.92959,753.3261945606301,895.5251752752441
2553.93654,-131.9401616054527,901.6477414678461
2553.94348,2298.231679284556,893.2161899562366
2553.95043,-2427.3879556147313,886.4540321670801
2553.95737,-1808.0765473002773,886.2419357532326
2553.96432,-1757.3733602464902,884.6525442441394
2553.97126,-608.2700375949844,888.2218573744126
2553.97821,-3680.2065311652377,896.9632976192628
2553.98515,-618.4624900211588,874.5898424116698
2553.9921,1030.7829253369764,901.054063258719
2553.99904,785.0812142475332,897.681826153367
2554.00599,-1747.223731907893,885.1852886769126
2554.01293,585.1294772763339,889.2886245709312
2554.01988,1114.87878058097,888.3187974731576
2554.02682,1176.6202490543765,891.7208623012003
2554.03377,-2015.1717042731696,881.306939034047
2554.04071,-550.4615674135164,885.1667528778117
2554.04766,1233.620387950925,878.2000621330617
2554.0546,-331.8020958258367,866.0779691039572
2554.06155,-2660.3454526018063,871.5309029221517
2554.06849,2346.3414523779625,885.9892523310094
2554.07544,897.5644327590626,889.2374913320328
2554.08238,2234.650799069359,874.3776394702412
2554.08933,-54.89781708475565,876.5274725831774
2554.09627,2108.742548685044,876.1787012828577
2554.10322,-2540.544215383261,878.2683463125072
2554.11016,-5354.171565175756,874.1797112246719
2554.11711,-693.4036845334545,868.7156985380494
2554.12405,-1054.0776310653896,883.8890610708371
2554.131,-460.0495853621739,878.3908530307014
2554.13794,809.8375849153746,870.2883652169196
2554.14489,-519.5531224131254,872.2577406075768
2554.15183,-774.0876744119498,876.8966971790566
2554.15878,-308.2616309679678,875.0156331530802
2554.16573,-1824.6847298220712,856.4510716055157
2554.17267,-281.7704586429159,875.1926819927661
2554.17962,-2420.8261762055076,858.5074800298813
2554.18656,-2513.785658829803,849.0383498789577
2554.1935,-191.4822616407402,871.5048036647972
2554.20045,-2465.6639546473198,872.4565210737944
2554.20739,-1792.4070858225937,866.8706408344641
2554.21434,-963.9804380160158,874.5724784159605
2554.22129,-398.80165917171837,876.969775099649
2554.22823,-3242.7309924457522,865.0192980035976
2554.23518,1040.6620801473168,860.3146139146169
2554.24212,1026.647631168646,862.070294977711
2554.24907,2352.6741974879533,856.2321574264819
2554.25601,-1739.9566333846146,859.0945535289841
2554.26296,-1268.4605529122819,867.5167306134621
2554.2699,-1289.655280435685,866.7597456226031
2554.27685,-3110.6578844191636,858.1107713180942
2554.28379,-999.4053328696923,867.5711662073727
2554.29074,-1639.436462223699,862.7625111992987
2554.29768,-914.6219486176766,872.9723276211824
2554.30463,196.36463373489286,872.2490053459317
2554.31157,621.9605361997174,853.3946887779425
