relative_time,cts,e_cts
1900.3858,-6284.843920620339,1203.238003362593
1900.42747,1246.7133398140975,1145.1585204155804
1900.4483,4515.662505775852,1137.5705199417434
1900.46914,-346.9372413874943,1169.421383552072
1900.48997,1333.3917010732182,1130.3265085444962
1900.51081,-6182.74562560764,1133.7414634931977
1900.53164,-1941.5358009784998,1239.0434371791678
1900.55247,1356.0493861862533,1174.0984664533091
1900.57331,1910.4208048104488,1162.3650689545782
1900.59414,3212.738617297107,1162.7878301733658
1900.61497,2143.279395195676,1158.8382679973524
1900.63581,-2193.952105762888,1185.02035438646
1900.65664,975.1615601795204,1154.0823086199546
1900.67747,1931.8506878448331,1226.0422776938897
1900.69831,1011.3362318917737,1166.036894120618
1900.71914,-376.6987130512681,1056.7023084239468
1900.73998,-1908.2771592030424,1185.3954349840765
1900.76081,-2217.102142848149,1137.7237865336483
1900.78164,-2604.0057608376255,1170.1230294544282
1900.80248,856.9836277640832,1095.7132989251295
1900.82331,3863.523381948488,1100.9528462218464
1900.84414,1628.7991283860129,1112.3182578324568
1900.86498,-807.7849474286164,1143.6288801814624
1900.88581,-3513.759316162713,1147.5044695775841
1900.90664,-2306.453644577792,1116.933157691641
1900.92748,-3172.4946080191153,1156.639325389463
1900.94831,177.36742439667566,1196.158317957348
1900.96915,1446.1610651715941,1107.976921624719
1900.98998,-2010.194539123595,1203.5232524179153
1901.01081,-6660.047840981191,1132.5381798958933
1901.03165,-1052.5816385483256,1051.7914131112332
1901.05248,1204.4905325905163,1164.8259941440017
1901.07331,3118.4682908735485,1101.2949572870991
1901.09415,2436.30779948014,1109.4477175036059
1901.11498,1148.3144141337166,1066.2762015528688
1901.13581,-3967.729431685262,1112.0284180827548
1901.15665,-9559.49128598093,1135.1009350333761
1901.17748,-1261.6943405845961,1099.20608701036
1901.19831,5474.2912018166,1196.8773876315543
1901.21915,1204.719545639687,1137.5480881396604
1901.23998,193.56381150420697,1085.6858660582832
1901.26082,-4066.9755491466285,1097.6136377304106
1901.28165,-3001.5730402013933,1084.3037540480957
1901.30248,171.81904856895878,1151.2748903388251
1901.32332,-172.41813418551348,1138.4898064912836
1901.34415,525.0771544475222,1040.6600225800257
1901.36498,-4627.897575648806,1111.588859095896
1901.38582,-3308.077845173399,1092.8951342457926
1901.40665,-1183.3584186870355,1024.741581150394
1901.42748,-2107.7561847494917,1058.7496537833422
1901.44832,2143.310695384629,1081.6634787759733
1901.46915,3413.580661738483,1038.9199407421827
1901.48999,-640.4334791628379,1064.399755225155
1901.51082,-4008.773369458921,993.8529896824339
1901.53165,-1500.1758012472478,1091.5995150910778
1901.55249,943.158994986734,1058.9762671513597
1901.57332,6009.615203455527,1054.0810219331224
1901.59415,3846.6342173254707,1055.224417835564
1901.61499,-391.3072415732299,1075.0490185125282
1901.63582,-6632.221242664509,1019.9154050157791
1901.65665,354.5788695184035,1052.994175038722
1901.67749,-1184.204149792537,1023.5157614170436
1901.69832,4067.1470741820895,1109.220895467662
1901.71915,3549.9898065452658,1052.6052180240033
1901.73999,-2792.2603299577136,1061.3981714385554
1901.76082,-3103.6963753652535,1093.4219164258664
1901.78166,-1585.7842177140026,1106.7835497539163
1901.80249,-636.5660278158437,1086.1234426998417
1901.82332,3280.9052121379023,1034.9445037433018
1901.84416,3449.0015205667914,1005.0371731990083
1901.86499,1642.4396463976311,1064.2330295520003
1901.88582,-2367.487343692123,1013.7381040580398
1901.90666,-2885.1252778972967,1076.9688677689228
1901.92749,2572.292513724725,1084.1226302880227
1901.94832,3737.06769722866,1035.2106596833628
1901.96916,1902.5994092609878,1040.0083526460307
1901.98999,2080.776986881722,1048.0953824657367
1902.01083,1038.8707994455267,1056.7846279208925
1902.03166,189.52765213875804,1034.9554588094352
1902.05249,-337.4159325760129,1022.415872777246
1902.07333,5117.509320665742,1062.2440068780202
1902.09416,-632.4719631008323,1077.608226295263
1902.11499,602.4878427596415,1065.8073247223574
1902.13583,-2257.4598761460024,1027.7699787655297
1902.15666,-2292.4955339822677,993.9564889739041
1902.17749,1219.575032652485,994.7570434733508
1902.19833,4316.280928151009,1031.5554236174678
1902.21916,3848.3437293121033,1023.4138271350209
1902.23999,4650.922829314109,1029.367540409675
1902.26083,-1677.3105609060417,1034.7042226261083
1902.28166,-4042.893183766431,1027.01105351739
1902.3025,4633.690823288096,1009.0510050963379
1902.32333,-633.7308567005094,1050.40877943123
1902.34416,5304.984723748837,987.8935380398052
1902.365,1201.7066937850645,999.4980830940143
1902.38583,-4069.9022211476686,1061.2826737413202
1902.40666,-349.7097077909603,992.3543366353792
1902.4275,900.5988760602063,1054.8170980433265
1902.44833,896.9086881166476,1046.716191806518
