relative_time,cts,e_cts
1870.88583,-1377.7914500640416,1204.1761370188938
1870.9275,1532.2078672770388,1197.1904606584367
1870.96916,-1602.8295309396935,1201.545365323076
1871.07333,-5400.3731240555635,1201.3075758620405
1871.09416,-3938.2782974965958,1196.0601638369462
1871.115,1930.1008236765558,1203.4094306959123
1871.21916,2077.2744374085837,1163.1536299587208
1871.24,-2265.157968122873,1172.644064475769
1871.26083,-3476.4259261275924,1159.1074903404483
1871.28166,-961.6136741207066,1163.3445627833323
1871.3025,-665.8491662184227,1155.0252254242525
1871.32333,-450.3294638402712,1146.3998855415882
1871.34416,-873.1967949519692,1156.629719906423
1871.365,-2060.2870473145895,1164.388902645941
1871.38583,1604.8131285483048,1168.4098608065435
1871.40666,-3583.152062541684,1178.6378889064822
1871.4275,1074.3652977266322,1078.1001222775078
1871.44833,1533.1932379033317,1080.0036067254307
1871.46916,1341.8170283851282,1070.3020517172843
1871.49,-1963.3008224749688,971.2700725064491
1871.51083,-2547.3346889674867,971.430723831331
1871.53166,251.8658958730447,967.2873646612945
1871.5525,-3877.4117392837143,1057.1350181295425
1871.57333,-3272.626332904483,1085.867698836249
1871.59416,-1804.6226826157988,992.8245502649435
1871.61499,-5355.449191070563,1067.9870576256658
1871.63583,-3217.43516524621,1003.1425728570614
1871.65666,-1523.3855382698168,964.1470137630077
1871.67749,-361.70018916992086,938.5234461969719
1871.69833,-2162.6681603955326,996.7540264210994
1871.71916,-2627.3291674271873,934.457118912213
1871.73999,-3508.182506772222,915.0570901713312
1871.76083,763.2403131474117,912.2912736118068
1871.78166,1796.1420564265795,906.6191768343624
1871.80249,157.7463196745046,914.3744282914594
1871.82333,-3506.7099758783474,955.2494591354045
1871.84416,1104.4655334614838,968.7091076363242
1871.86499,-2377.14734794262,912.2256105702876
1871.88583,-1978.9628391386873,898.7919935340478
1871.90666,-2126.4098363752937,913.8986368676358
1871.92749,-704.9847639673667,909.7456088678612
1871.94833,-170.44829317692364,918.1613157716948
1871.96916,1358.9253319762893,907.8976936282143
1871.98999,-38.47514230220735,928.935048372026
1872.01083,-3650.0453829569137,908.146001925998
1872.03166,1865.9017067302614,922.463945005222
1872.05249,912.5931323512177,925.4648947538758
1872.07333,-349.3521373362728,919.5440646751427
1872.09416,-65.81753029325291,918.0277584202554
1872.11499,147.69211800810217,916.1908932717379
1872.13583,972.2602244221729,914.6109427419799
1872.15666,-422.2828450414762,894.1989806557441
1872.1775,969.8131604913824,906.4204876957849
