relative_time,cts,e_cts
2281.91592,-45643162.298187286,13052099.700935865
2282.08954,-40568695.10131196,13055506.148285959
2282.09648,-42261618.115655445,13092061.11726559
2282.10343,-23297200.105069645,13053442.799143417
2282.11037,10153896.618864777,13051181.068229701
2282.11732,-53113105.46701582,12958618.099744668
2282.12426,-20345195.350488797,12951615.759389121
2282.13121,-18739495.08181708,13030922.000057084
2282.15204,2207194.692487562,12800539.104523124
2282.16593,17867734.983956754,12795214.966718331
2282.17982,356799.4451866231,12917345.755224338
2282.18676,-44260156.29099909,12994905.878861323
2282.19371,7656433.650684112,12975243.743225394
2282.20065,-36826912.85622647,12966758.901255522
2282.2076,-26876714.103837784,12970216.284465784
2282.21454,43714354.421800256,13096640.876622684
2282.22843,26561764.276253384,13025420.927159082
2282.23538,-14634461.515923839,12979755.588102266
2282.24232,-210416.9319601978,12852693.850887492
2282.24927,-7591053.452908041,12856229.871916959
2282.25621,2919469.2504964746,13025952.626050293
2282.26315,-15028314.565352775,13042302.143552221
2282.2701,-19324997.432763744,12934144.759351946
2282.27704,-4547774.317743224,12954942.67530843
2282.28399,-71924939.299997,12931911.624008847
2282.29093,-50017373.11921828,12975956.84526773
2282.29788,-48084946.11592468,13000131.719392108
2282.30482,-47581287.86253849,12931198.521966515
2282.31177,-48452671.74992284,12958305.335691016
2282.31871,-15457043.48759901,12944104.060431907
2282.32566,-59644312.34992274,12985688.275394315
2282.3326,-34710733.396964125,12970387.857889505
2282.33955,-8487899.908706255,12978091.68333682
2282.34649,27007403.01046338,13007230.569798497
2282.35343,-10697635.13892108,12856349.61586893
2282.36038,7502181.100256142,12790562.824823106
2282.36732,-15428408.598069508,12795601.006921701
2282.37427,23275863.34132929,12758676.976358756
2282.38121,44790392.34005332,12821443.360257851
2282.38816,39671459.92447563,12816121.009676224
2282.3951,6095022.559233125,12705768.021819288
2282.40205,7151484.128562121,12621585.342749052
2282.40899,11554197.584608508,12602689.925850373
2282.41594,-7979371.472198866,12640639.822509304
2282.42288,-19409844.958850894,12684263.259101544
2282.42983,-2666674.5764891687,12815750.160869746
2282.43677,-3022311.4330077767,12807788.081675267
2282.44372,8145608.247551321,12818869.75890206
2282.45066,-18820202.505445413,12750796.215818228
2282.4576,18033950.312631242,12703224.803257281
2282.46455,-15750664.593947293,12761150.493217379
2282.47149,-54138708.84119962,12637085.035636619
2282.47844,-12443444.767514482,12703007.655642886
2282.48538,-3855416.5746710715,12589649.452036116
2282.49233,-26707084.285308965,12599220.925689545
2282.49927,5750636.272530284,12784846.391533872
2282.50622,-18963386.78282032,12738879.905373966
2282.51316,-23145723.112214968,12698574.44858522
2282.52011,-31196360.108068112,12734942.652744241
2282.52705,-53615534.11086535,12727570.357193798
2282.53399,26635343.36029313,12640920.416546013
2282.54094,-14863181.400303934,12616456.012269108
2282.54788,20752798.401327997,12607271.47243063
2282.55483,13497690.180120436,12611559.02080045
2282.56177,23734039.44603295,12606965.857269628
2282.56872,-16194326.659338186,12592920.070425767
2282.57566,-60708931.69938264,12621834.660380393
2282.58261,-32227022.21741689,12599462.20081665
2282.58955,-65402372.74747521,12689159.356958618
2282.5965,-41200575.893357776,12614374.790894927
2282.60344,-4536840.08642744,12529839.135249853
2282.61038,-24970281.36784925,12514544.973026115
2282.61733,-5891802.774953323,12477150.902771106
2282.62427,1608310.5081023674,12499547.48984756
2282.63122,-4313277.234486327,12469355.928942438
2282.63816,-56527925.9576334,12528306.591386942
2282.64511,-50221318.516102575,12500240.932435093
2282.65205,-30667587.794785004,12543771.433422817
2282.659,-28707318.535435006,12522712.582884423
2282.66594,-15610544.510686627,12607842.490231445
2282.67289,-23965146.16694822,12430466.84651096
2282.67983,-46205764.958736904,12470170.902705107
2282.68678,-3435835.554188459,12361033.226599518
2282.69372,-17071418.93750754,12402607.611834522
2282.70066,-37154428.64987514,12435727.537893439
2282.70761,-58841057.40954029,12443252.641024379
2282.71455,3051293.9374426263,12293045.470227543
2282.7215,-34434952.35223633,12480724.455487013
2282.72844,-27547911.124651212,12450937.700628478
2282.73539,-19693778.4220401,12440997.165391738
2282.74233,-38103746.190537706,12410476.755424485
2282.74928,-46383246.04862405,12448782.309493003
2282.75622,3153110.253857938,12334040.795157496
2282.76317,-22084473.572030302,12521228.294046937
2282.77011,-13154301.163942965,12385177.717930112
2282.77706,10002176.56365983,12368572.627515769
2282.784,20922429.113468405,12407242.775109692
2282.79095,-44902461.955759026,12566740.82552325
2282.79789,27755758.02970195,12663391.173383761
2282.80483,-18843663.38391588,12612715.354187392
2282.81178,-28515594.17054441,12453985.809734242
2282.81872,2731076.26958309,12487431.904020542
2282.82567,11929295.514157122,12502852.06547732
2282.83261,8367169.409549041,12574482.182657005
2282.83956,-43348613.49912542,12420816.735038325
2282.8465,-13461226.359522158,12417385.266563937
2282.85345,-23915328.21487045,12473908.879952077
2282.86039,40825922.98237693,12662394.796469975
2282.86734,-3006080.7658462385,12561514.984992463
2282.87428,-25435586.70575308,12514817.524558587
2282.88123,1246258.4140375014,12387342.938792987
2282.88817,-10806798.729762541,12666479.495010711
2282.89511,26114240.91521722,12545321.849517362
2282.90206,16849910.49859315,12421167.92439
2282.909,-6836338.600041291,12370190.064478958
2282.91595,-18394504.713684894,12218150.989939282
2282.92289,-2688134.658627821,12561665.111738216
2282.92984,16656171.933197007,12277145.439351298
2282.93678,-17584811.301855057,12517229.38221806
2282.94373,-28856764.34916409,12432634.74820858
2282.95067,-22806711.0055655,12474865.93795626
2282.95761,-46122705.54942508,12446591.173894254
2282.96456,-56138.46679635267,12629251.636509929
2282.9715,-61622148.225749165,12396705.30733626
2282.97845,-21389083.80486086,12650692.952805363
2282.98539,-11647359.272853393,12601355.763758637
2282.99234,-37396394.538733326,12387401.917157391
2282.99928,-19386133.869137503,12404119.60263105
2283.00623,-18793401.306881916,12514583.398324138
2283.01317,5512481.637068785,12466895.816257546
2283.02012,-21926213.173657637,12419285.978398576
2283.02706,606579.0737166932,12505646.388893837
2283.03401,17828013.05553097,12562416.63907857
2283.04095,-42211392.67669634,12395685.696521344
2283.04789,4185859.8398619667,12453815.129922105
2283.05484,-21039410.912039664,12455515.672762407
2283.06178,-11198603.62144583,12492641.659542855
2283.06873,-1487707.7954013622,12439754.151681352
2283.07567,-7538502.836612904,12467070.964127593
2283.08262,-37946211.40476952,12479048.933771003
2283.08956,-15236188.278750967,12451107.486829035
