relative_time,cts,e_cts
2282.3353,1802.9498606538039,809.3959429601172
2282.35613,-1196.38237667952,814.1461108968276
2282.36308,-3771.696250019134,812.9063971304183
2282.37002,-3372.6149188880295,809.8137488356099
2282.3978,1126.657999883183,813.9502643926903
2282.40475,-1690.462534559614,813.1634254350216
2282.41169,63.54458333162942,811.4275671914647
2282.41864,-492.4975238987272,808.8155251387649
2282.42558,2642.4283661714508,805.5410579131184
2282.43252,-1055.8036481054005,805.1037213394168
2282.43947,2745.4041343335807,805.0760978104586
2282.44641,-599.862411841731,802.5244822273548
2282.45336,-116.59513907821223,800.0136545112284
2282.4603,1208.7733637922422,800.5307324439148
2282.46725,-701.3488833371379,799.3479922059819
2282.47419,1610.2012921274643,799.1237668420165
2282.48114,-1939.1372034544395,797.2547545565283
2282.48808,1619.8352136604565,792.1127857071333
2282.49503,-1560.1541477286253,791.6035847963765
2282.50197,527.7142861881325,795.23208639121
2282.50892,2030.2958201561894,794.328926479569
2282.51586,-435.00378826186375,795.4977470486128
2282.52281,-401.33556216026767,787.1797197954849
2282.52975,-1108.8912150646108,785.6187746005265
2282.5367,3136.0552176251645,787.1397951637874
2282.54364,-1311.6782387570067,783.7477121312485
2282.55059,-91.8370117273756,782.1422024149631
2282.55753,-361.323959508415,783.1429079132379
2282.56447,-2497.363295943054,780.6332671456214
2282.57142,-1898.9777717608965,781.5609213583309
2282.57836,-2552.692037497818,780.0734590665779
2282.58531,-2653.7544446619527,779.1173180896302
2282.59225,-2095.226975156228,778.8648217702465
2282.5992,812.8847083440097,778.0480932910099
2282.60614,-101.96060347291598,776.8060056275808
2282.61309,-808.3650242270444,780.7869230254514
2282.62003,-3239.593491476587,773.7978464857968
2282.62698,-1105.37763166642,772.7511737088649
2282.63392,-2228.3216696620552,772.7320746282962
2282.64087,1261.5013932573565,778.4783081736518
2282.64781,-1787.04820356196,771.922036222479
2282.65476,2197.526614285342,772.4220652583865
2282.6617,-1100.2030756852073,773.2242266422742
2282.66864,-382.7142823189611,769.329201154758
2282.67559,1343.5848174610576,772.8255198473503
2282.68253,-1570.0404576765911,770.3385390058323
2282.68948,-1124.7039589226206,767.6456765500477
2282.69642,1269.2202273217933,772.2430518422082
2282.70337,1607.898827827034,771.3875856797839
2282.71031,669.6290871667848,766.4083366806583
2282.71726,-789.5327912642015,766.8806342831975
2282.7242,-678.7507864655404,766.9943655313301
2282.73115,2619.850555328932,766.781470130414
2282.73809,-2556.8955616935045,761.7724395141304
2282.74504,-1717.0223418441033,766.5159173774213
2282.75198,-1148.119431699915,766.1003774945384
2282.75893,-1219.3960134340002,766.9561673701926
2282.76587,73.74155007596475,765.3808708887053
2282.77282,219.33589143537733,765.9639863203073
2282.77976,-1464.8427219038863,764.9601515941428
2282.78671,1189.6208705405404,765.7696504779099
2282.79365,-3066.1890544340968,765.6883984571853
2282.80059,-1804.6254003321749,764.2319047311001
2282.80754,-997.6761898686481,761.4786158057196
2282.81448,-1651.866206149229,760.1810652755541
2282.82143,-1518.3819767233274,763.6029299252511
2282.82837,-242.63310097931927,759.706609584815
2282.83532,3.2919477400654658,768.3045408774648
2282.84226,1987.1991225182278,766.136957089526
2282.84921,697.4834236579595,762.0243963114641
2282.85615,2351.7099308713746,764.7590177739157
2282.8631,-2268.6274197355488,763.3222705548594
2282.87004,-38.53223319084914,759.4674934122706
2282.87699,-245.99205735799035,763.8763597001733
2282.88393,-823.5865598227024,760.5035915570231
2282.89087,-699.2149657251168,759.431021721693
2282.89782,-1071.1228371921022,764.7547015975161
2282.90476,-987.6984848854185,764.5287497629907
2282.91171,609.220529702781,761.0527170994773
2282.91865,-312.8168268489958,763.2440398576144
2282.9256,-4990.956735514183,761.1675273917098
2282.93254,-2098.6712839232036,760.2212057160715
2282.93949,621.6615844617405,762.2379391388401
2282.94643,3884.8894867634976,760.2732156416881
2282.95338,-1476.9741989105755,760.059672814312
2282.96032,1746.7884207671236,759.3031549958513
2282.96727,285.48593465069683,764.6615800916921
2282.97421,3834.0877668255785,758.8988371716077
2282.98116,-1098.8512492368152,757.3867726743762
2282.9881,851.2532505448995,759.6963586658658
2282.99505,-1157.40180066515,761.7404998087726
2283.00199,627.0372742631803,758.9381143768451
2283.00894,-4106.391343420664,759.0202296328497
2283.01588,3371.916022024505,764.1616589601947
2283.02282,-1710.5578965458346,763.5953766165516
2283.02977,-1111.8231936929399,763.3070560330503
2283.03671,-706.5148069655512,763.2358391224551
2283.04366,-1801.3554650917479,749.4374547901942
2283.0506,1970.7311830827407,760.7044016640201
2283.05755,-4105.779849129234,759.9418411985997
2283.06449,298.5413971201561,749.6643777644094
2283.07144,1987.1317901663917,759.8019970832488
2283.07838,-2810.762482892782,748.5409849519726
2283.08533,-1787.3751539242387,748.2057259501245
2283.09227,778.0734508273583,762.7681814095456
2283.09922,-511.19520006230886,748.9647255700149
2283.10616,-1121.4119032781452,761.2039990822875
2283.11311,-1766.1698871768306,749.7129347489063
2283.12005,1438.6904695759401,750.5900896977391
2283.12699,-580.8215996543719,749.7449823586742
2283.13394,1392.0320631729307,750.7073817914014
2283.14088,1379.3695885646657,751.2992374802128
2283.14783,-1052.2734474280703,747.8269814710492
2283.15477,-4304.141605063408,749.3713093868685
2283.16172,-2206.708200531644,748.243276684802
2283.16866,2360.8634619710783,751.7837282810814
2283.17561,352.0096508378219,751.0263472273407
2283.18255,3613.5636320273584,751.4132924415755
2283.1895,2767.985182308399,749.7034391608269
2283.19644,-1586.400924319725,748.6663698763845
2283.20339,-603.6456483604945,747.630487540452
2283.21033,-2126.7439110357946,749.0019525914626
2283.21728,675.150016304075,749.0049739149424
2283.22422,-1921.6286338889804,747.445431477314
2283.23117,-1642.309759982612,749.3759492764982
2283.23811,309.0558186386909,749.8608716950066
2283.24506,149.61108302140084,748.6971226332325
2283.252,-4994.565490601987,746.1294292930398
2283.25894,-2120.244612613098,748.3445989257854
2283.26589,-946.5089976940824,748.7576570072385
2283.27283,-630.9454640887155,749.6644856688195
2283.27978,670.0313548072385,748.9256641735975
2283.28672,-1556.9605009060633,749.7769220640321
2283.29367,1858.3389207737546,749.8773810697356
2283.30061,1338.1560386899014,751.2576942823656
2283.30756,-1493.4467782356921,748.3537708006348
2283.3145,393.59061522861236,747.6198050038627
2283.32145,-859.6174608855046,747.7429239356646
2283.32839,-1971.7223929929362,747.8491018750976
2283.33534,-3148.1480648530764,746.9261954564279
2283.34228,510.85540907524097,749.3431463358604
2283.34923,-1254.4783268285541,747.6530395621405
2283.35617,-1223.9351203447643,748.825852594354
2283.36311,1093.639142520925,750.2304442992325
2283.37006,-689.7094504400163,749.2198115952384
2283.377,-341.6725162649055,750.7568020111783
2283.38395,-187.94250610525307,748.5702270470807
2283.39089,-1725.4422308602645,746.9076358979091
2283.39784,5.471832630743435,750.4128027521206
2283.40478,1639.0982010279909,751.2394584370768
2283.41173,-4032.5423205523466,748.8106380725451
2283.41867,-2204.3508128865274,749.0134983633318
2283.42562,-2302.4700193636936,749.7644051524729
2283.43256,-175.16338682978576,749.7338682044449
2283.43951,-1285.6292509494242,750.0499202213143
