relative_time,cts,e_cts
1438.38662,12772.759124492997,1922.307951461865
1438.40745,11491.517948838731,1920.1564840458975
1438.42829,13966.296413026164,1917.26550864211
1438.44912,16431.437070149328,1920.4889378352648
1438.46995,16153.838051251905,1911.273901347764
1438.49079,6871.51021356601,1914.2908173298117
1438.51162,10893.674147131369,1916.092647716117
1438.53245,10430.398796277625,1911.4040329602424
1438.55329,16586.323445341586,1913.020095754821
1438.57412,10671.348478246224,1912.527125354893
1438.59495,24511.664602963065,1906.8394728172295
1438.61579,5651.63311317763,1911.5525003474258
1438.63662,3176.395835519146,1913.150541694866
1438.65745,10146.723720746359,1915.2741387332817
1438.67829,4638.742077331972,1913.9379322486302
1438.69912,-58.28272213273169,1914.9554105809796
1438.71995,-1123.9581575442699,1913.0460801669747
1438.74079,125.11106781244526,1917.6607231688963
1438.76162,5540.405789196024,1910.6882043157557
1438.78245,4459.365603236752,1917.083722532891
1438.80329,2324.446381104355,1904.8781735789175
1438.82412,-698.5363325261242,1910.7660527763605
1438.84495,-10511.416097855126,1913.7422109506354
1438.86579,-872.736355482458,1913.327298563023
1438.88662,15441.595569969944,1908.4586788874722
1438.90745,-876.9533741129177,1919.4357309362044
1438.92829,-1702.635312012764,1922.966572489272
1438.94912,-8656.826248637519,1920.1206507033312
1438.96995,-5217.359300011144,1920.4501707687455
1438.99079,2783.600478459527,1915.123575828989
1439.01162,12363.920802773267,1912.2449639761453
1439.03245,2850.0218747166427,1913.5789701678323
1439.05329,-4449.265210770634,1915.480232840967
1439.07412,2653.3755106939043,1910.8587794084408
1439.09495,6331.378419906701,1914.7939509877194
1439.11579,-540.9229561438701,1912.983424205411
1439.13662,1488.29984986482,1918.4014884669818
1439.15745,1194.8473010539558,1910.990063555329
1439.17829,-2126.923357499002,1907.1721361583075
1439.19912,-3846.0926138305504,1911.3991084950358
1439.21995,-276.43715943625153,1904.4191505561575
1439.24079,-7823.16248606891,1912.601306660557
1439.26162,-17900.037592326134,1911.2148077652857
1439.28245,-5656.2890378666025,1910.1467226947502
1439.30329,-6552.391875978094,1905.853532017373
1439.32412,-3684.1232860335003,1911.520753263222
1439.34495,-6449.59827492984,1912.7285045490826
1439.36579,3147.9165006954895,1904.496894240907
1439.38662,1430.1991233930185,1901.878021733743
1439.40745,17552.365214729616,1916.3892681629177
1439.42829,9344.412037406342,1904.9729957281068
1439.44912,719.0405483357657,1906.8323480590584
1439.46995,3107.9051161167413,1907.1963393809183
1439.49079,4744.753030573764,1909.2690153535818
1439.51162,12499.355121296388,1908.7020731997002
1439.53245,698.2277676318013,1912.3258509365587
1439.55329,-854.5706319907757,1918.2729284923355
1439.57412,-5547.700912908118,1909.1551239986993
1439.59495,8607.982259443692,1907.8467878915994
1439.61579,-653.0296638803328,1911.473080248989
1439.63662,5165.012444417655,1903.579057747098
1439.65745,22229.743493537455,1901.5448345133877
1439.67828,-216.00737047348161,1901.872259061693
1439.69912,-5921.863455712425,1910.9572687125708
1439.71995,8533.433714406292,1909.1799558764426
1439.74078,15931.173956353634,1909.0238398518106
1439.76162,582.0389925667084,1910.3846686624947
1439.78245,6685.17829908209,1904.2196573273661
1439.80328,6814.7618290606,1912.322183781618
1439.82412,5093.41815940074,1906.7573285465508
1439.84495,9988.425424596977,1923.8664923117979
1439.86578,17947.4270830945,1912.446343170335
1439.88662,21056.01669987494,1908.891822273934
1439.90745,10003.081366482538,1903.2031219777161
1439.92828,18997.147041685235,1898.6628698331695
1439.94912,11935.311801007954,1899.939563631921
1439.96995,3236.9201323035395,1907.3531888365385
1439.99078,10604.48021296558,1904.0308512358315
1440.01162,11068.593037231996,1895.2963168214594
1440.03245,7106.167267207533,1902.740431800015
1440.05328,11466.174660144778,1901.0830873183859
1440.07412,12096.88591427822,1903.8226616110371
1440.09495,15289.044962923403,1907.490654758899
1440.11578,32.6740361969038,1904.5550448406862
1440.13662,2660.841104722829,1910.245945429869
1440.15745,-686.3107713837583,1910.8791059243995
1440.17828,-2315.120386985924,1906.3165365226405
1440.19912,190.5878049567551,1917.1387298570064
1440.21995,-8530.262777916721,1920.985784941845
1440.24078,-2901.6752189228578,1914.9115094975427
1440.26162,-10433.334301419984,1904.8404542709527
1440.28245,856.4586929061227,1913.8608172190134
