relative_time,cts,e_cts
2500.49496,69925.75432286743,1462.4778321429524
2500.50191,84929.66070045129,1454.1487250356201
2500.50885,87125.20314713959,1447.0605292402397
2500.5158,95465.38187245592,1441.1708242021439
2500.52274,99352.70873469,1445.4544195199446
2500.52969,124967.87085234054,1428.3109376453187
2500.53663,102304.85509381384,1433.991769156456
2500.54358,112706.1161712938,1427.0308350250762
2500.55052,262673.288849686,1410.4992953387077
2500.55747,121325.08762575065,1411.9264754529859
2500.56441,115616.11836988373,1407.1389709165987
2500.57136,122425.16445761529,1404.1550004812232
2500.5783,191076.9308850371,1394.3937226061225
2500.58525,119802.91555972362,1392.7049735353864
2500.59219,126686.99905835923,1380.245807097041
2500.59913,117475.58624737432,1368.9135008600033
2500.60608,128326.52634120888,1357.816489256637
2500.61302,34463.71214612539,1364.0581821497196
2500.61997,134466.1628657433,1348.7267478438241
2500.62691,57381.02665324647,1356.3201739131266
2500.63386,150799.95333856685,1335.259175832601
2500.6408,21753.74966401622,1348.2984323472217
2500.64775,-5774.894320633501,1346.7180098140086
2500.65469,139694.00274087983,1334.0159159778304
2500.66164,50220.27218712336,1344.6430722334849
2500.66858,101007.15498901294,1332.0570844829172
2500.67553,31920.830344608392,1344.2041882941974
2500.68247,85733.84785180545,1341.258088111777
2500.68942,28758.000759500133,1343.1147579940666
2500.69636,6768.19905675334,1344.7999842505744
2500.7033,28776.148830565555,1343.6569778173869
2500.71025,116917.00926367198,1333.3421777566502
2500.71719,56261.581682321936,1343.9326380307587
2500.72414,104930.32310999063,1333.2501442349333
2500.73108,89510.82564079753,1345.7718406258325
2500.73803,46764.95229045106,1346.6410950366887
2500.74497,49639.57765463983,1340.872486737694
2500.75192,46965.148685613254,1343.953628132203
2500.75886,136246.2206391688,1332.3138095698116
2500.76581,104071.71875368261,1333.2086043838235
2500.77275,108213.72996588517,1329.508915524379
2500.7797,101628.07903249726,1335.647272533429
2500.78664,111314.63185288856,1334.7253226930732
2500.79359,103559.82023277793,1332.3941003774335
2500.80053,39009.354055280004,1344.1012927619431
2500.80748,76652.89116340676,1344.494967251966
2500.81442,75123.38562564371,1346.680726696758
2500.82137,103203.72007931497,1345.9393210856074
2500.82831,72150.71344263422,1344.509352076732
2500.83526,87522.95632211943,1332.621468679091
2500.8422,11956.544368007508,1346.3312341685162
2500.84914,108052.83467339064,1330.9114359390585
2500.85609,82081.30143914942,1342.4614227386257
2500.86303,127117.35896148533,1330.6718845715277
2500.86998,55881.04200514951,1344.9554284284025
2500.87692,48215.0782552057,1343.621015755472
2500.88387,90890.88503230832,1329.7506686508027
2500.89081,34906.458117294584,1344.6141558000265
2500.89776,25648.98744595193,1344.4054290569943
2500.9047,39126.60608300252,1346.4533583951006
2500.91165,76071.90306307087,1340.3035522398084
2500.91859,102894.83400319629,1333.599636763175
2500.92554,25411.992614063485,1340.5599837588502
2500.93248,104359.8983149025,1328.2944253191404
2500.93943,35335.47626855142,1343.7478370676943
2500.94637,-22030.96578700557,1346.675002123637
2500.95332,73284.3863263076,1328.7148144837288
2500.96026,65499.34661157452,1342.4342677122818
2500.9672,59803.12524612876,1345.5858653913585
2500.97415,28453.860207714944,1342.5740060100084
2500.98109,16711.681727615865,1344.374604432496
2500.98804,52065.05902988496,1343.4360680084812
2500.99498,54803.59088801848,1339.8539530739097
2501.00193,3600.240547696394,1342.8794633603952
2501.00887,56936.366032544145,1343.6285017357075
2501.01582,60663.489248143866,1331.9213093511978
2501.02276,16563.31855317099,1342.9327459255996
2501.02971,47190.2575422951,1344.4795549397168
2501.03665,16633.12854811188,1343.8692273746476
2501.0436,37632.485159188735,1343.466305497275
2501.05054,35806.79754733422,1347.0275771143288
2501.05749,43275.2130309281,1339.2395155589074
