relative_time,cts,e_cts
2474.20169,-2381.6967821796643,1034.2191884479892
2474.20864,488.9484751712229,1029.1902260704123
2474.21558,-3770.3931096636734,989.3119950447502
2474.22253,0.1649047896766269,980.0083231106967
2474.22947,983.4621701402519,1006.730221881235
2474.23642,-987.4338266588258,982.6927083376959
2474.24336,-2394.0187328132392,1008.96833616162
2474.25031,-2629.1688789989535,995.1383023575524
2474.25725,4346.421453105131,994.9274889757028
2474.2642,-2388.3564853467,986.0113644209748
2474.27114,-1804.009955639982,979.7966647854329
2474.27809,-2930.94717893744,998.6038377710046
2474.28503,-3580.646561137057,1000.605790367113
2474.29198,-6005.063823163941,975.4742159260522
2474.29892,-1116.3582501035314,994.4239027008235
2474.30587,-2724.8585798362587,957.1407745480573
2474.31281,-604.6005274652505,1006.5623597896086
2474.31976,-3354.899086088763,999.6317114344116
2474.3267,-2536.960626676068,981.760172456194
2474.33365,-2301.8768085483707,999.235010501432
2474.34059,-1490.2797902833522,980.1368953335616
2474.34754,-1040.1050642714945,990.2163661457779
2474.35448,-6630.356733195806,993.6516244202201
2474.36143,-1608.073351660738,998.8443649962545
2474.36837,-3002.1385904226477,986.3987709763978
2474.37532,-1362.1287717104692,987.2504739379386
2474.38226,-2386.8764261327783,985.5013002465864
2474.38921,-2498.227434800586,1007.5351713071886
2474.39615,-4272.697182911876,996.0415468673611
2474.4031,398.62303842304016,991.707127976279
2474.41004,-2760.6534809887667,987.4043944632305
2474.41699,-991.1900226067722,1002.7696904509484
2474.42393,-5694.992544438719,973.0680987301386
2474.43088,-3399.7013656847357,986.9812186366049
2474.43782,-1607.3044531537917,997.9239399703566
2474.44477,-2885.1509642385313,978.9590442141291
2474.45171,319.0310586896852,997.4686562939905
2474.45866,-701.4845558185656,983.6560846538171
2474.4656,-4174.174245982765,1000.5191836671548
2474.47255,-131.94763098080946,991.6065797099859
2474.47949,-3849.761461040063,998.5176535427532
2474.48644,1661.5619312027686,994.8235609357529
2474.49338,-1503.9526646123736,977.4860261953268
2474.50033,-1042.0981449617534,995.2198393970255
2474.50727,-1633.0787478852744,971.9212288692278
2474.51422,-3810.3017586522483,974.6113878762241
2474.52116,-2889.538755388613,969.5129993147784
2474.52811,-2208.0297884735924,987.6309801221456
2474.53505,-2407.5904955803585,975.2414340154327
2474.542,-899.9707765502394,991.4275925300723
2474.54894,-2167.775557628599,988.0878128614376
2474.55589,-1867.8259968863047,981.5145755704586
2474.56283,-5585.271572440857,977.4208247285288
2474.56978,-1334.0358114264454,979.462067193399
2474.57672,-2417.468729036086,978.519955286536
2474.58367,-2309.7221081494686,971.0685401403704
2474.59061,-3422.7926834282425,985.4376478427147
2474.59756,-1672.6454764388916,975.944990231679
2474.6045,-3002.908756344716,977.7048665396115
2474.61145,-3984.8791788871495,982.5194949377794
2474.61839,-3840.007997561836,972.9223459911843
2474.62534,-3527.057010857026,954.5928476824557
2474.63228,-4677.93894474636,974.4560591119088
2474.63923,438.31735343220555,985.1062892004354
2474.64617,-5089.311052698868,975.2562205251817
2474.65312,-2475.438606799372,971.8715180316908
2474.66006,-254.44372493007586,964.2423831207328
2474.66701,-570.8226470664049,960.4856238771771
2474.67395,-2630.1925279452894,964.2140775163562
2474.6809,-163.48542556463693,974.7474237659147
2474.68784,-1303.517159424078,972.4981843972424
2474.69479,-1945.8575069574845,962.0479242500829
2474.70173,-4735.495504356188,971.7533667776013
2474.70868,-1624.182338676878,969.9972927150328
2474.71562,-842.7122003178304,971.7392843873641
2474.72257,-3044.610234434377,976.5909494718555
2474.72951,-46.39274474935229,973.9902136428649
2474.73646,-3104.95017847457,962.0748216154358
2474.7434,1056.2203883632412,981.0049338677775
2474.75035,-2413.5522754872413,981.4099434109969
2474.75729,-4038.013586314717,954.4682185288573
2474.76424,-3534.110176007285,984.3311944417844
2474.77118,-910.8435084045124,962.7135988365915
2474.77813,-1653.6239694739108,973.1216118130396
2474.78507,-2644.6551427188083,970.485247536749
2474.79202,-1083.3798269984468,978.7130248566866
2474.79896,-1435.8255812427624,974.9502101853292
2474.80591,1914.459409684809,981.0380274848347
2474.81285,-2877.653218028486,964.606694556167
2474.8198,-1358.4934026707579,965.2339242173281
2474.82674,-3185.5741157645007,978.6796495918247
2474.83369,-3238.603186913094,957.630137608797
2474.84063,-2640.2166549638737,967.4288055596852
2474.84758,-762.6284635173952,988.7475728440465
2474.85452,-4514.37437614859,989.6287080011829
2474.86147,-1706.0152491686652,994.9843818322609
2474.86841,-1459.1185588144651,997.2277065970335
2474.87536,-3650.7184225984133,1002.6674522978269
2474.8823,-3659.027314486117,1009.4032003721421
2474.88925,-339.96213777081886,1008.3150540785201
2474.89619,-1931.5428981053578,990.0507572365893
2474.90314,-563.3548963475644,992.630228656322
2474.91008,-2385.0458562258555,1005.3942255194397
2474.91703,-129.97623717151552,1002.6740710212383
2474.92397,-1791.4669114796848,1012.7962114758731
2474.93092,-5315.584927494225,1012.2622072380816
2474.93786,-1965.5031454577743,1016.2641408956653
2474.94481,-1445.1564321899732,1008.7303437666127
2474.95175,-4147.014384875852,997.372473568671
2474.9587,-2928.5016310488627,994.5938771509855
2474.96564,572.1814569003843,978.297735168594
2474.97259,678.0176607274344,995.026206531265
2474.97953,-4509.113195156004,1005.0068189640167
2474.98648,-3286.4503609261355,998.1708042712132
2474.99342,-3751.1475518700204,1000.8181528118887
2475.00037,-3444.4866055885204,1003.413396508687
2475.00731,-2471.830275948915,997.8983100201249
2475.01426,841.9825916796452,1005.061176990332
2475.0212,-1307.0988745569864,989.8947243527621
2475.02815,-3849.1915467071667,995.3592550603728
2475.03509,329.89182051225674,979.3180043412732
2475.04204,-4119.961831582546,1013.3927415263172
2475.04898,1153.6891175592013,994.9176313025368
2475.05593,-4248.101725067141,1000.3554054686971
2475.06287,-2480.4513744281758,1006.2721217268216
2475.06982,-2308.260356042856,972.0707838535459
2475.07676,-4034.9888297156867,969.0508152671963
2475.08371,-3571.313034535701,973.2672237280914
2475.09065,-1171.4067360121273,1006.3928078111537
2475.0976,-4385.274063649824,1010.6797690471368
2475.10454,-1451.2397431246031,992.3297104486619
2475.11149,-2848.7589697399703,1008.0283366132924
2475.11843,-2650.720287370032,974.0655544306336
2475.12538,1008.810472567062,981.8745214649193
2475.13232,-2557.753557508976,1002.1759768785514
2475.13927,-1123.1645509529346,1003.1585052453952
2475.14621,-4964.225911304507,970.4600400582244
2475.15316,-2759.776852196506,1009.6927343154173
2475.1601,1607.5404740141657,1010.0080390328262
2475.16705,-3818.8389260856957,1000.6142398012553
2475.17399,-2538.862594301493,968.2850148861019
2475.18094,-2274.7400425614474,986.2154182555107
2475.18788,-1509.8040385797976,973.4031187938796
2475.19483,-2645.8053923533757,975.8895056141448
2475.20177,-867.8937672442328,972.3252526451306
2475.20871,-4441.643900234368,978.8965184014763
2475.21566,-1648.7362534704125,970.2658438968547
2475.2226,1620.5347179576604,1021.7214895842552
2475.22955,-909.9722309205422,971.719850688837
2475.2365,1167.026690176677,978.6320511128234
2475.24344,-3901.7729386701226,989.5840668241312
2475.25039,433.61622909934897,983.7900081849721
2475.25733,-1186.9950970612012,1004.5894169173885
2475.26428,-32.16164447133163,985.1365663394452
2475.27122,-3284.675557284552,981.437263248057
2475.27817,214.97247498226633,985.3848388793255
2475.28511,-559.4112637855623,1005.1963679366082
2475.29206,-3436.6390528049856,984.8133754835033
2475.299,-1239.42580744862,1003.6212525885867
2475.30595,-2892.978942499638,1004.463661172571
2475.31289,-1678.0422708494618,990.8404976810868
2475.31983,42.13268087872211,1002.0685282410424
2475.32678,-3442.3653751471043,1007.5634769115653
2475.33372,1289.602349630783,1001.6257778919875
2475.34067,-1946.1536596241708,989.7239049591859
2475.34761,-1573.7517501748373,1006.833023329966
2475.35456,-2189.3937165294014,990.8792242542389
2475.3615,-2771.913337750658,1009.0835301137596
2475.36845,-2192.5150783254585,1000.3869500228282
2475.37539,-1175.5482261569612,988.971623672719
2475.38234,-4082.344105837746,991.7961286825777
2475.38928,-1299.5776107552445,995.1004207278147
2475.39623,-1308.290103947144,1005.086947764466
2475.40317,-3988.6621313765468,1012.9806907879793
2475.41012,-968.8776018672795,991.8914664644828
2475.41707,-1844.5169653897312,991.1583372287386
2475.42401,-2712.5788763733954,989.8676861635068
2475.43096,-2511.6437279794873,988.9673989556479
