relative_time,cts,e_cts
1900.40967,-2642.883800559802,1131.2264562284083
1900.868,-855.9153247353474,1123.913542412685
1900.88884,1862.3625336685463,1128.3522117559296
1900.90967,-510.0386912931714,1114.9667844053324
1900.97217,718.7542318965794,1120.1576827291212
1900.993,-533.6407521926595,1129.0942768534778
1901.07634,455.586297974328,1104.3744937409044
1901.09717,2065.9434838599636,1118.934052855216
1901.11801,-2025.367941634581,1091.6063190046627
1901.13884,-1461.8008556257446,1091.1458951049374
1901.15967,-335.7444617609833,1116.8691583857199
1901.18051,532.4428369427344,1118.9218561956204
1901.20134,-68.06457689908505,1120.9004592984793
1901.22217,-1401.6647172966293,1124.2681602904204
1901.32634,-5358.4959773702985,1115.3104252894318
1901.34717,-3838.63475323974,1098.218229810142
1901.36801,-707.6170554647284,1085.6753883599247
1901.38884,-154.98895016931866,1068.4434394894379
1901.40968,474.29312790638454,1061.8818399047893
1901.43051,-686.1853901402363,1045.9535106673877
1901.45134,1450.5018701765953,1069.9190320228174
1901.47218,2548.7530309676445,1073.6271214562996
1901.49301,-1011.8644569313116,1063.879449468851
1901.51384,3433.506645844432,1059.1557848463945
1901.53467,4713.863590083183,1060.8387205928955
1901.55551,-392.4747845369222,1044.5476423713615
1901.57634,530.7730126052984,1049.1968057314562
1901.59718,-1805.284606094139,1046.2092339635703
1901.61801,1559.268428005535,1038.842248290308
1901.63884,2884.481128877004,1035.1002114876187
1901.65968,-38.09474166368481,1025.4962568057354
1901.68051,2061.832701382175,1026.6146904906307
1901.70134,-1211.489725499461,1042.07537947138
1901.72218,535.4403693159562,1046.2091323247405
1901.74301,666.0095741987474,1037.121909454381
1901.76384,1553.1265967886272,1027.503826975133
1901.78468,3103.5647448859454,1042.6807403426303
1901.80551,3332.0424313928993,1037.561903949284
1901.82634,266.78607299121785,1022.2179979841602
1901.84718,-458.9702611790629,1023.0725772664757
1901.86801,748.9643413260085,1028.2667280328235
1901.88884,-43.28299737789488,1043.858632743053
1901.90968,2217.157872801006,1027.1402648803612
1901.93051,1601.0227773808103,1028.850033277972
1901.95134,1590.684482152456,1022.6649039195005
1901.97218,-934.2330235232793,1020.0782973358127
1901.99301,4572.05302896783,997.4304217720024
1902.01385,-532.5564691546314,997.4215791937958
1902.03468,-1765.4257192588145,988.827812842899
1902.05551,-746.8557421596289,994.2767721559599
1902.07635,-142.8382313250925,999.696561124822
1902.09718,-4416.116703264442,1011.9171058452316
1902.11801,4634.289635356929,1003.4906370084512
1902.13885,830.3032543345429,1012.2074879824314
1902.15968,-219.84763509376086,1012.81671112922
1902.18051,-5010.3338931976095,993.2017382514581
1902.20135,3240.632634917639,1020.4214300257624
1902.22218,3358.411304521596,1000.4579376000628
1902.24301,994.879490417631,1000.0383725099821
1902.26385,661.0181928981726,994.2155855803231
1902.28468,-64.50477851851667,968.8768219932846
1902.30551,3616.5273820394464,985.9615978379873
1902.32635,2558.992228336787,992.4085488224392
1902.34718,-1151.3065283920737,970.4217322086979
1902.36801,-318.4707393313825,973.5518016161894
1902.38885,2849.915795583729,1003.8681236229279
1902.40968,-604.7683168714615,988.2736779419494
1902.43051,970.9423262957603,999.4097363466709
1902.45135,-199.15529061840815,991.4288521404412
1902.47218,-2289.8270952526627,1001.9622939223216
1902.49301,777.6750747358464,1003.2425366245154
1902.51385,-204.3404971677192,990.3491428497613
1902.53468,-693.0853453898262,990.736691708404
1902.55552,-633.3686705119615,999.1405967249331
1902.57635,39.2739553688972,998.4117446752798
1902.59718,-1646.0003989706518,986.6396304726599
1902.61802,-1354.990438718242,1002.6868771411165
1902.63885,200.68851236837585,978.8865188843738
1902.65968,-83.44232859458585,983.4764268066009
1902.68052,133.98498104130417,999.0318431768743
1902.70135,2220.88659491697,994.8437135494846
1902.72218,3072.6928650346376,996.9145030711182
1902.74302,-452.9956258374414,992.519843341247
1902.76385,-3426.1300044823233,999.7189216674134
1902.78468,-781.6066679564136,969.52111053641
1902.80552,283.756098596894,995.0153815332895
1902.82635,259.6355780257729,968.8208189979758
1902.84718,-2328.4841029236936,979.309641333503
1902.86802,1497.4815734390163,973.5182608023022
1902.88885,3266.3837472378304,974.9318536494054
1902.90968,2475.061830080726,994.076543660936
1902.93052,-398.02812692835346,995.9494423806348
1902.95135,343.0299330926169,991.6907754052518
1902.97218,709.111349542821,987.8561456284679
1902.99302,250.82349146811893,994.8473725473633
1903.01385,-638.9524029135512,987.2382831811326
1903.03469,-425.7877241674128,990.1577569329439
1903.05552,-666.8019505171264,988.3832446006478
1903.07635,588.7899813297186,981.861893992664
1903.09719,1912.4132541782515,983.74221234695
1903.11802,541.4236439581243,965.4156132777789
1903.13885,214.17354577233544,974.7320317097012
1903.15969,36.024561975031034,975.212173542439
1903.18052,3440.682245600877,972.2489950937442
1903.20135,-1944.0494580308687,969.3315541185319
1903.22219,-8.84847325878007,960.9897504271094
1903.24302,1949.2294809998518,970.3738603197861
1903.26385,15.194700162740377,961.0820384847144
1903.28469,389.757165501414,964.2755305221017
1903.30552,-3008.212479835312,973.1707576426641
1903.32635,1299.4278444597298,975.8688620228197
1903.34719,-2266.26304727558,981.780379651035
1903.36802,120.33651239876664,976.5511634883505
1903.38885,-433.0184121696972,970.2568740265006
1903.40969,-2128.330922272725,979.8463959945293
1903.43052,989.4264655513716,987.4592459974687
1903.45135,7584.910301693548,982.1260533117337
1903.47219,1734.253496664971,978.3168332424401
1903.49302,3634.9633444896563,986.9669075051355
1903.51385,-3995.17156115054,979.7160950145187
1903.53469,-1453.7433357417244,982.9586786067775
1903.55552,-1149.6133271237466,995.6190145444302
1903.57635,1550.541514787389,977.3962903594796
1903.59719,116.22827089172657,980.0462179342335
1903.61802,-2001.120474164838,975.3189959527284
1903.63885,2946.481323347612,996.3604698089987
1903.65969,3809.924832940541,999.8770716868333
1903.68052,3635.7357995973625,991.9330823758798
1903.70136,2772.8349397175975,988.3523463963395
1903.72219,2986.6201235206504,994.8824379437
1903.74302,-102.51790420174262,997.5213885248179
1903.76386,2867.223770299027,996.0947859074795
1903.78469,-1297.233868676183,1001.6282070882385
1903.80552,-1544.0234166219639,982.5886116268881
1903.82636,1679.6338058320107,996.4900593171994
1903.84719,-1163.7812718262167,998.4863475764715
1903.86802,-659.0323734383867,981.9433066954631
1903.88886,1738.6409400379148,985.6480420475564
1903.90969,159.73202780829757,996.0309567222638
1903.93052,-530.2498775474871,996.8142871847763
1903.95136,1197.0067004241105,969.4179471239992
1903.97219,-1002.9747183075673,979.4525455284289
1903.99302,2408.902371410438,978.6193104004053
1904.01386,130.17494786137087,979.9733428931511
1904.03469,-1352.8478921826559,991.5358778283907
1904.05552,-1377.0700515837384,979.6739149000848
1904.07636,-1347.574056573618,970.2229266572934
1904.09719,-824.7295841771192,975.4592575380751
1904.11802,890.7358731306557,968.3801130312631
1904.13886,3580.248011517702,962.0871448742026
1904.15969,886.6725559864586,956.4218981309839
1904.18052,-1353.8262675598642,950.8102150511547
1904.20136,2114.1985511607404,951.3367041903548
1904.22219,-43.95523659925958,956.1251127474966
1904.24303,-1195.6605957601016,962.9708945007171
1904.26386,1091.2403175779716,943.2296861961431
1904.28469,823.6844320886261,948.9837652767483
1904.30553,-25.147885864370988,960.2345739204962
1904.32636,-494.6278053391032,962.5931029697506
1904.34719,-3218.6913524997203,963.6184354864013
