relative_time,cts,e_cts
1955.8033,-57201.572612093085,1421.4443380786988
1955.82413,-61158.335520165754,1420.6496788204327
1955.84496,-61427.8252283765,1419.9839490805384
1955.8658,-58081.301515885476,1419.932038263774
1955.88663,-55054.20561139219,1420.6685362191756
1955.90746,-54422.996670586996,1421.0184575003452
1955.9283,-57643.152398662016,1421.3730401609796
1955.94913,-48418.95028683316,1422.2000112541705
1955.96996,-59405.49951993173,1420.734219293449
1955.9908,-60806.78275618352,1420.482928564132
1956.01163,-59185.46450526942,1420.6663114698856
1956.03246,-61065.36706119648,1420.4329246753302
1956.0533,-58709.5155203847,1420.9880525933831
1956.07413,-55420.96390112829,1420.625100637801
1956.09496,-62751.536012328266,1420.6690659213875
1956.1158,-55987.79622519544,1420.9056309292143
1956.13663,-56018.28122313193,1420.9498080936853
1956.15746,-58913.0463913505,1420.6844272855321
1956.1783,-60696.508396249825,1421.6564308443367
1956.19913,-54588.88616079332,1420.3758227768892
1956.21996,-59400.16679588382,1421.844475129555
1956.2408,-56882.60236086597,1421.8264652543508
1956.26163,-58582.59442091905,1422.948374539118
1956.28246,-60758.97861472732,1433.7320521686238
1956.3033,-57720.10403996972,1451.8345193192688
1956.32413,-62655.695931727925,1473.9625113993368
1956.34496,-56663.26454025494,1503.0096856518996
1956.3658,-60645.18883309424,1534.5842810382394
1956.38663,-63435.0888544264,1567.0125445092488
1956.40746,-54186.90076703908,1605.428879604706
1956.42829,-49646.19117425466,1645.0368327960146
1956.44913,-46213.45312975762,1689.1080568246457
1956.46996,-50282.655820406166,1732.4116364078163
1956.49079,-55499.73369230806,1775.9404453714799
1956.51163,-51300.67778857021,1821.1380281834581
1956.53246,-58289.01851749134,1870.4133645629508
1956.55329,-56244.08808497581,1924.5867513552794
1956.57413,-48900.12700878741,1978.8382162536395
1956.59496,-43855.24526162649,2035.8691345981902
1956.61579,-49007.32199788254,2092.328716137004
1956.63663,-34155.85238065902,2150.847673935175
1956.65746,-23894.261222454807,2214.393081962342
1956.67829,-32763.116419298178,2277.132177282582
1956.69913,-46909.11962579884,2353.4373700109036
1956.71996,-47750.3014639899,2442.618352224783
1956.74079,-111069.00563158764,2540.539526875167
1956.76163,-117292.4183339315,2637.8464588406523
1956.78246,-170582.94494081245,2728.398098497999
1956.80329,-203010.943560716,2813.4720875822677
