relative_time,cts,e_cts
1955.79915,-43996.12257911397,16715.749246299754
1955.81998,-22090.056493648546,16756.23741466593
1955.84082,-58361.80213850312,16782.091882729306
1955.86165,-26556.319744966117,16894.069108361782
1955.88248,-15661.13983466526,16811.25017554225
1955.90332,6762.549934341972,16817.41323627879
1955.92415,-41501.09146312202,16815.29124266649
1955.94498,-9226.013208791579,16816.116179154888
1955.96582,17266.200099644928,16825.86246216612
1955.98665,-43782.86579002424,16836.291943505188
1956.00748,3686.2547007201356,16840.965224007436
1956.02832,-44648.14157073248,16881.407505918753
1956.04915,-2870.4883654025894,16886.274529230388
1956.06998,26352.852066245487,16976.60354516121
1956.09081,-10523.217169352181,17032.615611054374
1956.11165,-21774.66461364327,17008.092869880795
1956.13248,4201.762508843627,17020.162027206694
1956.15331,-17749.056126192503,16951.013179138
1956.17415,-52661.562382619326,16938.360753985948
1956.19498,1925.194765018973,17017.073358945447
1956.21581,-40280.1997360825,17000.71840673608
1956.23664,16796.79390286489,16968.71107492613
1956.25748,-1471.3287809498715,16938.980730975993
1956.27831,8006.404263090004,16988.55849619947
1956.29914,-50629.04633758718,17065.20825008848
1956.31998,-68894.69829073275,17228.418212416207
1956.34081,-16052.978548459185,17369.843325376714
1956.36164,27304.56569151283,17560.788080717884
1956.38248,-31517.023823133688,17816.59996804026
1956.40331,-23275.26283459673,18175.19547484014
1956.42414,-9698.38061145827,18511.24135802521
1956.44497,-10780.473970152994,18869.557467299972
1956.46581,-27457.577644173758,19441.109971684524
1956.48664,-25098.56825615838,20102.009521866003
1956.50747,34679.191988070415,20950.21962016412
1956.52831,-43827.485778725364,21688.19107961927
1956.54914,-98238.92709754615,22742.50273914671
1956.56997,5004.6276124539045,23790.596274191776
1956.5908,-55483.11437346741,24951.53683811357
1956.61164,-37007.932631065356,25977.040981282957
1956.63247,-94805.24979893061,26701.627871706365
1956.6533,-11511.696041948457,27510.166580534726
1956.67414,-140380.10911342234,28231.02545142591
1956.69497,-126569.42112701104,28976.636495764942
1956.7158,-87988.25405635453,29757.91355191437
1956.73664,12899.244313924832,30599.150948472503
1958.04911,-66190.87768695597,30572.964058536178
1958.06995,-18846.778411410887,30411.1317095531
1958.09078,-22184.684560549795,30497.890759296195
1958.11161,63351.37593466754,30255.294170972094
1958.13244,29085.983917684724,30015.18258910315
1958.15328,49642.525287064724,29811.769974128347
1958.17411,40680.80990064673,29674.022915449226
1958.19494,13650.122103582236,29476.871252314653
1958.21578,-42480.803983442966,29248.729916968918
1958.23661,58223.68288969018,29008.24308586916
1958.25744,44978.65558686001,28914.696919603488
1958.27828,-4401.458320975169,28853.750530264908
1958.29911,-54188.39643906096,28579.53205635164
1958.31994,-28708.62289024709,28262.7340114298
1958.34077,39960.37420483921,28058.757502909775
1958.36161,50673.65510959935,27768.611330666794
1958.38244,-28522.03326932117,27281.571479135426
1958.40327,12021.939144151569,27023.476485759256
1958.42411,-9277.824114818006,26716.63682123998
1958.44494,-18074.300337904675,26368.593159658787
1958.46577,-28174.30571442898,26259.792296401283
1958.48661,10975.820766063267,26177.32108093965
1958.50744,-59628.398813976346,26129.288159696298
1958.52827,-86728.01112533025,26136.655484948038
1958.5491,3367.5447201793336,26236.37592863921
1958.56994,27377.384436270935,26234.58635689986
1958.59077,28127.738100643994,26168.36812374792
1958.6116,19409.942871847925,26183.54328421801
1958.63244,2379.3462648071722,26127.66275949543
1958.65327,4751.089653894348,26036.396640186562
1958.6741,8260.626439676398,26132.3911037435
1958.69493,-95991.06388048088,25997.852018108253
1958.71577,-31632.539404285,25896.80392632327
1958.7366,-19952.821440443,25855.62950053226
1958.75743,43108.73462566054,25709.080400112933
1958.77827,-28569.773536952445,25592.184146519987
1958.7991,38069.96545139641,25422.711192954026
1958.81993,-34777.84990540695,25324.505002273076
1958.84077,46072.025796760136,25401.559576663807
1958.8616,39269.578099771126,25526.715392130678
1958.88243,-23202.93456505608,25676.63969622935
1958.90326,-39051.089235128915,25722.884065432354
1958.9241,-51269.17869800022,25781.223084436173
1958.94493,-49448.1788158703,25827.885530227853
1958.96576,-37865.12219872913,25753.22826817856
1958.9866,-20488.01351800035,25586.53909287381
1959.00743,12269.25795852976,25484.658926707452
1959.02826,-44406.45251451551,25427.302897536534
1959.0491,24799.709775686904,25321.21137451347
1959.06993,11166.327050835818,25077.951981841466
1959.09076,23365.606126313513,24844.58672853522
1959.11159,2914.9880296221,24596.984437835927
1959.13243,-38372.764048791454,24322.12763235068
1959.15326,-41750.27530696532,24099.984166504004
1959.17409,-34993.67327687157,23932.588339794493
1959.19493,-36454.92641203425,23854.105167109272
1959.21576,-9085.987122854656,23775.058100878832
1959.23659,-40085.93993930279,23648.446155244557
1959.25743,-28300.912561568264,23483.293666327958
1959.27826,-3786.0302081571344,23424.931194247212
1959.29909,-66367.59152309806,23315.1840503207
1959.31992,-59013.02474520514,23107.243971800184
1959.34076,-18651.85275118629,22915.554836191364
1959.36159,-52159.590058979105,22564.2726105964
1959.38242,11822.946924327807,22431.720918305877
1959.40326,-43679.36532215199,22259.19396624456
1959.42409,18984.545864069943,22168.057348708287
1959.44492,-58018.16153719002,22030.602943641243
1959.46576,48381.511463598865,21941.93705677417
1959.48659,-122128.69113857285,21865.14454502561
1959.50742,-56602.815250862404,21924.338071788734
1959.52825,-17176.577735118874,21932.512998645925
1959.54909,-35383.82132972884,21843.763496461113
1959.56992,-51393.35254333319,21907.083745064207
1959.59075,-94861.45356823517,21906.010002020597
1959.61159,-37401.61598034446,21975.000796744785
1959.63242,-61156.5564397158,22203.89874874613
1959.65325,-51199.54957170405,22240.1765799546
1959.67408,-96400.60252946091,22222.046331791837
1959.69492,-22813.194391797526,22268.54154694805
1959.71575,-76873.22194385277,22285.506279157493
1959.73658,-62634.67029779025,22042.725125314977
1959.75742,-74681.99688786468,21866.785240711433
1959.77825,-79165.49101282985,22030.66208618306
1959.79908,-32262.408494295443,22061.36624267512
1959.81992,-104292.93408548005,22045.92290136888
1959.84075,-27138.77181192726,21968.512452028273
1959.86158,17678.72850608354,22065.005548394634
1959.88241,-88445.38817570831,22095.34159354886
1959.90325,-68183.55919067888,22257.813293802923
1959.92408,-82439.19997222842,22329.99268729004
1959.94491,25596.773811704497,22454.673323024414
1959.96575,-1337.372963140783,22500.391527545074
1959.98658,-91763.45302176785,22501.021701525086
1960.00741,-74718.61020004308,22447.92801416071
1960.02825,-29696.14120638839,22154.884877067874
1960.04908,-23951.432377255,21994.254753202
1960.06991,-59959.89378053878,21893.961238674634
1960.09075,-47625.02329006117,21681.67316363185
1960.11158,-23881.850157112676,21542.82381033721
1960.13241,-84751.30524578987,21508.320255383143
1960.15324,-24896.52101814026,21359.364665331406
1960.17408,-1703.7885415469727,21253.636155151205
1960.19491,-57336.69567794247,21046.319112717723
1960.21574,-70163.47712205908,20972.630564715364
1960.23658,21822.055124518647,20963.380875115567
1960.25741,-83516.10306302954,20902.37126443918
1960.27824,-102492.05082515861,20919.534837952993
1960.29907,-11301.704329046423,20826.33638904523
1960.31991,3140.4546944992785,20745.933123149072
1960.34074,10183.482015196758,20746.135023550436
1960.36157,-64369.33736435775,20539.932512120435
1960.38241,-10396.523647798163,20474.581023115756
1960.40324,-57020.49619633174,20441.194038563164
1960.42407,-27506.405930634603,20160.600406522026
1960.44491,-33574.124810978225,20214.35689823431
1960.46574,8268.939025898157,20075.102724437947
1960.48657,-20156.832618728917,20178.930515688153
1960.5074,54495.65418016892,20224.903644958013
1960.52824,-62297.15808744781,20211.652656494847
1960.54907,-42380.21067741056,20127.113491467746
1960.5699,18973.100762530074,20163.003837057437
1960.59074,34160.07750459531,20163.042585619314
1960.61157,-10059.023673843683,20146.288931102208
1960.6324,-16778.72993513692,20207.383176795327
1960.65324,-31710.856366033746,20243.73442633156
1960.67407,-18426.469701626844,20278.95380998137
1960.6949,6176.293370423843,20239.106012585173
1960.71573,-28608.51903973312,20210.228136996346
1960.73657,18219.549322103114,20423.574659597787
1960.7574,-79128.90421282536,20229.745175794727
1960.77823,-46808.204625378945,20103.693044909684
1960.79907,-18810.59949100511,20081.667546579225
1960.8199,56193.96591840419,20162.000453244604
1960.84073,-6105.417152254604,20249.945412920955
1960.86157,3649.5078079731497,20273.181293960595
1960.8824,-21296.669492213343,20322.67442416734
1960.90323,-45261.417098968304,20568.01604219077
1960.92407,-22579.48753932736,20722.559582744863
1960.9449,-18650.486354530603,20700.38826745786
1960.96573,-30284.171026861928,20781.69192756818
1960.98656,-45638.505866773805,20930.061190696764
1961.0074,-37627.37733823171,20835.949091487884
1961.02823,-45279.18433428821,20781.706203354133
1961.04906,24628.743982789663,20760.34554876957
1961.0699,23690.60459056746,20470.239144787465
1961.09073,64642.51880439128,20371.748458086407
1961.11156,-5708.559479998523,20167.54149759311
1961.1324,-24496.886705515943,19826.815196012816
1961.15323,-51018.707994022974,19969.981954859824
1961.17406,-36917.15290817796,19842.902987085025
1961.19489,-1073.4065429411512,19823.97635400578
1961.21573,-53841.31333393474,19745.66347105302
1961.23656,-7438.853057568817,19694.804963889586
1961.25739,-99439.72667555312,19739.888915634252
1961.27823,-1101.688914315861,19864.927465716493
1961.29906,-14559.38056111862,19682.758239941617
1961.31989,33353.04795028218,19750.160343628824
1961.34073,-51474.7857052161,19720.509536200432
1961.36156,6421.139414734838,19534.2737508264
1961.38239,3455.291858250308,19483.00736406425
1961.40322,18117.285749113966,19444.3179447284
1961.42406,-41130.941746989614,19428.38208880671
1961.44489,10711.595342318453,19420.371333487998
1961.46572,-9240.878380766648,19498.918747210017
1961.48656,6584.101590206351,19374.76529585698
1961.50739,-53172.11649301646,19406.23422659663
1961.52822,-27779.58227217316,19347.862577224918
1961.54906,-21671.745374199196,19347.42716575329
1961.56989,-22551.191911865695,19312.833877287503
1961.59072,-31084.813186659223,19424.38180964234
1961.61155,-61951.80337212113,19477.944558545234
1961.63239,-40431.37623054922,19451.557807605543
1961.65322,-52463.296188481276,19512.802968750184
1961.67405,-13234.724264166689,19603.850872473737
1961.69489,-66249.16979980592,19742.4075721563
1961.71572,14053.052083364148,19806.179547414966
1961.73655,-97293.11345067418,19752.298652425074
1961.75739,-39857.77209178313,19795.792893433758
1961.77822,-56421.23133231168,19841.666092201933
1961.79905,-37221.51266473706,19794.796647513904
1961.81989,23896.450207348582,19812.761704439185
1961.84072,-44339.498058687896,19806.086754806256
1961.86155,-35751.721589874345,19792.05365721256
1961.88238,-50236.14917623459,19905.323861172958
1961.90322,-19914.60720083965,19947.43437064301
1961.92405,26200.477425457546,20027.154438211328
1961.94488,-25128.52293388781,20028.973581221584
1961.96572,5169.786219564483,19994.48736115046
1961.98655,-17106.44793661528,20095.69044718295
1962.00738,-874.8242421140947,20061.60292941957
1962.02822,-33661.47018764447,19935.247947932483
1962.04905,-114573.60565145798,19873.27166260715
1962.06988,-82271.79700762594,19668.274435391344
1962.09071,-42260.350158833964,19692.0456584043
1962.11155,-123360.17651848993,19702.63013399088
1962.13238,-64990.828607410636,19636.960498899207
1962.15321,-41615.54349821968,19559.98036253524
1962.17405,-53861.57679239876,19525.066888584464
1962.19488,-20171.806898496645,19523.72802380169
1962.21571,-116127.4658101103,19576.513762069044
1962.23655,-27142.082774569808,19537.83046092717
1962.25738,-60718.59470089949,19426.95043141523
1962.27821,-128328.51610274539,19399.40938121118
1962.29904,-105292.12999453252,19395.115428735735
1962.31988,-51815.07047713079,19426.514000244606
1962.34071,-18264.896356188947,19414.003313253106
1962.36154,-47130.42746896366,19337.94090598624
1962.38238,-36290.19403910433,19210.528496639494
1962.40321,-29760.792162182286,19274.238270259357
1962.42404,-35232.570397235344,19124.552575725927
1962.44488,-75888.24063881545,19174.81353927725
1962.46571,-72821.10842037869,18973.79925634287
1962.48654,-39978.28113892168,19007.306565377086
1962.50737,-49211.742229185744,18932.937878143875
1962.52821,-33330.291327771025,19028.3337783897
1962.54904,-1306.7565007624428,18986.382341963144
1962.56987,-42411.658194471274,19039.315936585026
1962.59071,-21838.751675891937,19181.31921887671
1962.61154,-92157.26689251854,19162.32426596468
1962.63237,-61696.345320350636,19234.5352701207
1962.65321,-59435.830697832294,19282.695653738654
1962.67404,6591.860479872854,19404.830101078063
1962.69487,-29005.3145103504,19380.86717465372
1962.71571,-24374.71962780864,19394.522983618604
1962.73654,-37709.98315396092,19392.016563484518
1962.75737,-113164.75280834187,19450.578896568633
1962.77821,-36242.17641334593,19443.065754360352
1962.79904,-22072.993870335413,19407.598583854324
1962.81987,-57285.205977100035,19466.228217072225
1962.8407,-127610.9885884767,19527.923065474446
1962.86154,-31160.400414193584,19571.16748022892
1962.88237,-73806.04689805814,19535.639127783088
