relative_time,cts,e_cts
2390.66025,42279.380085005236,3034.372504475336
2390.6672,54007.62821465542,3029.0465076158875
2390.67414,66839.83935342397,3058.5207700181245
2390.68109,73829.33948474319,3034.984625512166
2390.68803,73529.62224429859,2984.775895985277
2390.69497,83311.45358113264,3016.8185892533056
2390.70192,93231.7309251659,3043.55885201967
2390.70886,97580.0224437284,3062.293804326089
2390.71581,90574.41682179258,3055.352907692772
2390.72275,104656.19178352889,3112.5771606526314
2390.7297,103353.4087798936,3077.2753609560305
2390.73664,113368.52832656768,3122.6285143807977
2390.74359,112303.3679298082,3107.419753891184
2390.75053,115003.89880563323,3147.3260573396565
2390.75748,123355.21385404281,3178.6578321478323
2390.76442,128497.43753628741,3181.3619206372846
2390.77137,125062.36776105479,3207.2951867159036
2390.77831,128909.29831158066,3237.672826166572
2390.78525,121026.37791799416,3283.3897474730497
2390.7922,126786.63477154507,3285.3067800390354
2390.79914,119762.71385975106,3343.9785512059298
2390.80609,125377.5614516428,3383.1101861754128
2390.81303,125150.08083833281,3419.890321623845
2390.81998,118700.32855268715,3487.9076643165195
2390.82692,102901.45740014869,3486.186111667034
2390.83387,114002.55882495108,3526.1048025599835
2390.84081,112708.54764266935,3569.843660476467
2390.84776,107420.81469281141,3623.853824793779
2390.8547,107351.91965435763,3647.3724455977945
2390.86165,96881.83495333724,3669.775592133312
2390.86859,100354.62691406412,3702.699304623156
2390.87553,90969.72072007779,3729.861042634525
2390.88248,80824.98711198362,3715.0018497853907
2390.88942,97554.97684379305,3769.0325591325673
2390.89637,87361.30860015635,3785.3567938906795
2390.90331,64153.703292346596,3800.806958481195
2390.91026,51951.24958788251,3764.3646074943504
2390.9172,46347.87790583377,3780.8595472800093
2390.92415,28047.72338988804,3787.3738324108563
2390.93109,18309.083748483965,3839.446116999526
2390.93804,9583.066632618069,3829.15094210812
2390.94498,-4891.287896016907,3771.7732056898653
2390.95193,-25204.257719971283,3778.4557787859217
2390.95887,-39232.07176503539,3779.9259569523656
2390.96581,-53343.03728648213,3780.07067855979
2390.97276,-74278.73270613722,3783.8437128677547
2390.9797,-80510.52276995577,3802.3925513742283
2390.98665,-91191.57139093945,3611.9760783372612
