relative_time,cts,e_cts
1929.12035,-5181.351641297531,1507.9287918754244
1929.14119,3391.917175779829,1207.8002750962016
1929.16202,-5517.744308971206,1478.9391356328067
1929.18286,-2787.009329266557,1434.7683850338422
1929.20369,3690.1382860201306,1164.7458149715399
1929.22452,-5565.975956182788,1337.6612722305235
1929.24536,425.7955207303077,1208.8526087293262
1929.26619,4207.979518190656,1209.0298635079555
1929.28702,-4113.874126954321,1287.9026424785993
1929.30786,-2166.8830716014368,1271.6342818222286
1929.32869,-1449.5591042461435,1233.7889353761927
1929.34953,2632.432589209885,1187.5593342432328
1929.37036,-2399.1423921678047,1030.4241132239151
1929.39119,-667.5514474628214,1032.4746711366881
1929.41203,-1122.6029212347516,1294.4699838556915
1929.43286,-2307.148924241289,1320.3500107976688
1929.45369,-111.28365975633461,1363.843668873823
1929.47453,2435.4211588071616,1044.326070756704
1929.49536,3201.948046634712,1068.1875700353798
1929.51619,1552.6912209986083,1347.5901312778876
1929.53703,2218.762228257698,1169.5219501645902
1929.55786,862.5233076758917,1142.3468231032023
1929.5787,3656.9731913342607,1152.6767340444355
1929.59953,486.11998649724285,1161.1890060714802
1929.62036,-3252.8899297773096,1030.4413204129517
1929.6412,1182.2670870368522,767.573727599115
1929.66203,-1919.0870068860456,1150.4109826109407
1929.68286,-927.5905308354571,1149.0453952111395
1929.7037,9.065804493641096,1019.9710568575292
1929.72453,-1934.970589917696,1083.65672932144
1929.74537,-660.4103603549032,1059.395214726548
1929.7662,-4599.393624017295,1005.6859802242647
1929.78703,-469.201898968096,1030.104847306852
1929.80787,469.60699351481094,1044.8405242457898
1929.8287,-923.9866613099605,1140.2936737462974
1929.84953,-910.0548503407708,856.9005995137977
1929.87037,-884.5892471443839,915.1574038366887
1929.8912,-1502.2706327576047,926.6831107581942
1929.91204,218.89876754163788,799.1453951170977
1929.93287,-629.9749892599223,1126.405917327352
1929.9537,760.3226596022346,1048.9944018738631
1929.97454,1911.4679538224202,713.3151069408468
1929.99537,2718.897470225181,766.036586597775
1930.0162,2538.804023693839,1077.740980656899
1930.03704,-877.2827222430783,788.2779150051214
1930.05787,-1644.7307129729086,933.9877698197247
1930.0787,-1998.2281558109996,938.2462381329659
1930.09954,-920.59788164742,813.2955093399673
1930.12037,-314.6314820351062,1068.8980403586104
1930.14121,1117.7128661576583,1132.2353190734145
1930.16204,1547.416077323499,1123.5646579810216
1930.18287,157.97267210501641,1100.2820873214357
1930.20371,-433.4500247496587,989.7791778531914
1930.22454,-1093.68758760984,858.509989977538
1930.24537,3465.0281378673726,1083.7415213734394
1930.26621,-1400.5622554112633,1003.0328597219179
1930.28704,-1189.1770173281957,877.9486197272383
1930.30788,-2186.5248705710865,939.9810544926954
1930.32871,349.0648294791792,1025.7845989655038
1930.34954,1965.1889016521802,1224.0712271967045
1930.37038,-1485.6416467358245,1278.9416359856564
1930.39121,1550.0836062552196,636.3743013994954
1930.41204,698.4856197243307,953.0287683818101
1930.43288,1605.2990917447896,966.4759792983147
1930.45371,-2636.6815210087207,962.4513629035457
1930.47454,1080.2338462541227,783.7860094044692
1930.49538,-2933.1512296468477,942.6713881327778
1930.51621,125.77636289345544,1027.0551321945434
1930.53705,-1819.3336149928887,825.5658936472458
1930.55788,-1286.4042694814739,857.3219683296618
1930.57871,-528.6146946893916,854.0749924900248
1930.59955,-650.4794281522336,928.8947528382126
1930.62038,1722.7031205943285,1051.2496838730644
1930.64121,-1190.8965959964287,722.2717598076478
1930.66205,2457.1075035391973,1072.9849550703127
1930.68288,2091.9389219349123,1009.5049396127179
1930.70372,313.76314093535393,977.6770300989627
1930.72455,-1002.822434458399,698.4001020679746
1930.74538,-2061.0002923894963,859.1792045101871
1930.76622,763.2349245177817,967.5868795688226
1930.78705,-710.8197535572565,986.4040810156681
1930.80788,-1021.858457447751,978.2175016871337
1930.82872,-2182.6246434946534,966.7902696426443
1930.84955,-3200.7549457563364,984.6796304324666
1930.87038,-1084.8067085694586,982.7693214761179
1930.89122,-2638.6237565567753,1302.53217386589
1930.91205,-2502.7784929750624,1085.5402945743465
1930.93289,-782.4572205113421,880.5516735289548
1930.95372,679.3409633969651,1098.629264254043
1930.97455,-2183.3108579008085,1091.36440977438
1930.99539,-3042.1951560687735,672.2319065385184
1931.01622,-1838.073902377896,975.284712534061
1931.03705,-2489.9097960465865,1283.472931537115
1931.05789,-9.897554402249463,1009.0841927434456
1931.07872,-662.6291548207258,1084.5250704211924
