relative_time,cts,e_cts
2447.69492,865.0095269044109,748.34804044505
2447.70187,1478.996551555644,744.0196699461895
2447.70881,-481.6474403746401,752.4391325432756
2447.71576,-2305.6235849438663,745.7250883105534
2447.7227,-1447.2004939697995,744.0290149986364
2447.72965,1734.4679432599287,750.4082485592088
2447.73659,1373.4484807435829,747.5370617556913
2447.74354,941.691160365537,748.2043199832802
2447.75048,-253.4146208507961,740.7347228895051
2447.75743,261.40388879213634,747.1162121523923
2447.76437,81.33418060693805,748.0152706464231
2447.77132,464.5643622584927,743.5377015515998
2447.77826,1486.2721582503486,746.4309083062852
2447.78521,-705.4945301121908,746.2465852028496
2447.79215,-519.1361387021989,738.1080112511506
2447.7991,1851.4997945564962,739.4988128498018
2447.80604,1229.6890275480687,739.356596189575
2447.81299,3667.5863517438165,744.386167865142
2447.81993,273.4043325211217,741.5055285947817
2447.82688,-708.0640972919044,742.5545375855468
2447.83382,-195.7007584970079,750.7575601748107
2447.84077,836.639451477122,749.856568221653
2447.84771,347.9456267287165,749.8427117645765
2447.85466,2314.205672936408,752.1454615847714
2447.8616,1981.3089104934982,741.7299172679036
2447.86855,173.46168196127036,748.6610459948236
2447.87549,-760.9589201861712,746.407384553574
2447.88244,442.9750354038055,743.1691627591242
2447.88938,881.6410349000201,744.123539667065
2447.89633,-174.1347405662401,749.815965579987
2447.90327,-343.4073685001862,743.6761587079685
2447.91022,1803.7967390756683,747.3749734322156
2447.91716,-634.1340984116131,750.3328436532579
2447.92411,424.5401471147338,748.6771581542149
2447.93105,2260.2545368724523,747.3745437746318
2447.938,-792.4282231795617,744.6617932051281
2447.94494,375.5524154584449,750.1051251338617
2447.95189,-1372.017183917662,754.6107293860259
2447.95883,-296.3913354958002,749.8182212823019
2447.96578,-1532.5863455916526,752.486180048698
2447.97272,3453.3899084096342,752.3856401740968
2447.97967,-1911.4433649412392,747.4435038168263
2447.98661,549.0379434156142,740.1075302316025
2447.99356,-1297.7392698089159,740.7020689131389
2448.0005,1619.8635498972444,741.5773888256665
2448.00745,1149.8827093090033,745.8710644746379
2448.01439,-792.2703240175276,736.784128821171
2448.02134,1834.1641851954903,742.1893286393455
2448.02828,614.8205603637394,740.7143141542762
2448.03523,1849.679227959683,744.9927369590239
2448.04217,315.43182614919044,741.4980095870658
2448.04912,-690.6376153519319,744.0080691914278
2448.05606,1416.9492702263858,747.6398573326073
2448.06301,1469.5931730917334,737.6337766930686
2448.06995,2266.5752295872367,742.4827847690577
2448.0769,51.64623795584218,744.6081934215531
2448.08384,754.7601428107805,743.2845258203656
2448.09079,-1105.0423548944134,745.2796408105838
2448.09773,3688.7734116857023,740.1646746902433
2448.10468,365.48972743224493,745.2954307267872
2448.11162,325.4458554540288,742.9951514376991
2448.11857,-434.4694264611743,745.8099456833472
2448.12551,2467.694614701912,742.4124283397161
2448.13246,1170.0988505259738,749.6674114704
2448.1394,-452.90785942531215,742.9395107806013
2448.14635,1078.194448872012,746.095238318968
2448.15329,2724.790004658437,746.7064262318754
2448.16024,-1790.3328816163753,743.0759270634471
2448.16718,1316.024744673233,748.5252741983535
2448.17413,-649.2810320409142,755.6874512909438
2448.18107,-2423.692092575666,750.7911808807404
2448.18802,-689.6192194640101,748.5965973572587
2448.19496,991.2882538900022,749.5800835664995
2448.20191,1480.6016448741987,759.6414826199481
2448.20885,806.4898417522693,751.0438195399948
2448.2158,167.44153472633053,754.5163121319931
2448.22274,-937.8776270664242,755.5858372723832
2448.22969,1284.4173067666616,752.6779147454536
2448.23663,2742.1881291978807,750.3245727447703
2448.24358,1891.5437739491083,754.9259906381143
2448.25052,1722.8426980159675,746.6961144498649
2448.25747,2127.9710229105413,758.0885926978212
2448.26441,1342.4235511062027,760.169209547209
2448.27136,1487.4247147188014,759.193457174476
2448.2783,120.98620486875947,753.2387253066645
2448.28525,1352.5401611591653,753.1208917143166
2448.29219,2384.6693018452697,752.8767387923415
2448.29914,-766.3024641410752,737.8155218510017
2448.30608,-909.9796379092984,735.9194429338417
2448.31303,-2051.1547992113,743.8411472201346
2448.31997,1468.7708084764047,735.3997720862765
2448.32692,2620.5181242845574,739.5904373295399
2448.33386,2353.2738999562876,736.6799368571077
2448.3408,1137.0931994274315,739.1993415139167
2448.34775,277.663313320204,746.242181212616
2448.35469,1092.494097746126,742.7120070899971
2448.36164,-907.3965365156961,737.8261558761999
2448.36859,1177.3945437127193,735.4008462302359
2448.37553,-352.7437203810294,733.4282882631653
2448.38248,2515.879960820517,742.7924604725573
2448.38942,463.9314766376051,739.9211662546439
2448.39637,1481.7123097282342,738.7593721481402
2448.40331,330.9850010239424,737.1365554542552
2448.41026,539.3497019736666,736.9704927981296
