relative_time,cts,e_cts
1764.69969,-11619.79125743858,2603.4655721203826
1764.72053,-10263.17936372335,2612.5290281687994
1764.74136,-9796.473428870771,2605.164832440908
1764.7622,-3791.1281045809005,2610.5556146418503
1764.78303,-11474.276854960422,2607.9394097576987
1764.80386,-5673.037858513589,2615.427219208129
1764.8247,-10315.642006687487,2617.305658231425
1764.84553,-12417.701925750534,2606.8995858104795
1764.86636,-12039.6794128032,2603.6709422455506
1764.8872,-7967.825523454872,2605.296279112202
1764.90803,-6712.657659505641,2605.2071793201144
1764.92886,-15790.703554097729,2611.0454187186833
1764.9497,-11161.329011591284,2610.509840847564
1764.97053,-8675.805617552003,2604.7513996144357
1764.99136,-4344.404278632431,2617.088293903475
1765.0122,-19311.76504848879,2619.167941797913
1765.03303,-15513.213021945741,2613.9208452506937
1765.05386,-10349.766003158758,2623.774450004766
1765.0747,-12554.877664719754,2619.3637655167863
1765.09553,-11616.719028069101,2610.396507870266
1765.11637,-19157.1553686079,2610.723288701136
1765.1372,-14698.976040631995,2615.376549820871
1765.15803,-13882.76417711341,2627.894336270219
1765.17887,-7497.316936761416,2616.2227530660534
1765.1997,-5291.05285261485,2600.176223202602
1765.22053,-19910.925412448545,2613.5404576767814
1765.24137,-16104.111827985867,2616.3546892966447
1765.2622,-6499.220821017571,2620.354878313936
1765.28303,-13955.924163264248,2619.8070614603866
1765.30387,-12430.092426782614,2619.962741316891
1765.3247,-8515.530023145151,2613.5216096438403
1765.34554,-10709.989608738366,2623.3593037207543
1765.36637,-12387.302985971535,2627.2706377256063
1765.3872,-3957.55672501441,2623.2349556592694
1765.40804,-17304.420166651948,2613.5448637104564
1765.42887,-11265.293782178482,2633.0699571600494
1765.4497,-4618.284800526982,2608.27475787627
1765.47054,-6688.589455778181,2625.1540281042307
1765.49137,-1355.3084420864764,2618.8820391683576
1765.5122,-13445.762986956423,2634.920980862702
1765.53304,-6470.177960491775,2601.430474121988
1765.55387,-6990.672264885265,2601.55359828523
1765.5747,-6822.200713504605,2628.1276112753276
1765.59554,-9101.178305722977,2620.4824085108517
1765.61637,-7944.488231758108,2616.344898110701
1765.6372,-6312.697015332898,2615.7904722066396
1765.65804,-10335.27994355508,2622.6626608408615
1765.67887,-18292.511648598538,2615.2632168435725
1765.6997,-13032.603089792648,2618.257116725502
1765.72054,-6337.189911750666,2610.1216203248973
1765.74137,-13290.243216342062,2618.0823440564072
1765.76221,-12188.51425121451,2604.8179796788536
1765.78304,-14131.344519309136,2604.643941348704
1765.80387,-12162.748500624062,2602.1442515772824
1765.82471,-11019.158299112894,2607.533565100333
1765.84554,-7722.423400216465,2603.633735738965
1765.86637,-13796.507500644304,2630.843686256105
1765.88721,-8886.151623417301,2612.5194817625043
1765.90804,-7513.765884367153,2620.0320139574424
1765.92887,-9595.172275800596,2633.4111799901866
1765.94971,-8718.880471433338,2633.0897843115854
1765.97054,-19791.948061233546,2643.916388168811
1765.99137,-11202.951587817523,2634.162408731715
1766.01221,-9847.528344075856,2628.7287900922693
1766.03304,-11664.796933188009,2628.5011450190786
1766.05388,-8326.045362831108,2629.1659665446546
1766.07471,-12386.45727228565,2634.7677488026834
1766.09554,-11203.177519433171,2625.0972392257577
1766.11638,-10227.580080310016,2622.100646767694
1766.13721,-15297.346500665744,2621.915838133007
1766.15804,-9929.501866253899,2625.938791657617
1766.17888,-7055.475473833169,2617.7538497679966
1766.19971,-19039.352959706142,2608.94937058779
1766.22054,-10472.375394799563,2610.471410442735
1766.24138,-7342.615219732655,2611.9236880978315
1766.26221,-13623.171443307177,2609.9155158607828
1766.28304,-19652.34998286186,2620.959973605255
1766.30388,-16729.85673046061,2613.1776942375686
1766.32471,-8896.683512577623,2598.8411949991814
1766.34554,-9252.223749140723,2619.252390776677
1766.36638,-17560.378167456238,2604.45692969718
1766.38721,-14544.47651159297,2587.418307917985
1766.40804,-10362.458562277201,2592.7023661921417
1766.42888,-9262.101342300355,2596.2144645901403
1766.44971,-11090.210242930056,2606.22154618388
1766.47055,-9191.320369554185,2584.650584431355
1766.49138,-15982.350108268136,2593.8413258970404
1766.51221,-3377.4473163249236,2595.339866905721
1766.53305,-10117.488964677854,2588.986611126514
1766.55388,-6096.030064602008,2592.1733973715345
1766.57471,-7206.079334764852,2598.5641044369754
1766.59555,-15073.965244173976,2598.6113469091533
1766.61638,317.25474128611484,2623.8775022368236
1766.63721,-4627.686297270105,2595.7633356977854
1766.65805,-15253.112125589028,2609.0994205123766
1766.67888,-13795.323501484065,2617.8116177650645
1766.69971,-4493.072177323399,2616.1862808984133
1766.72055,-16991.63191961369,2612.282290283019
1766.74138,-12133.965351305422,2605.983620365448
1766.76222,-10240.086851675176,2605.520007711015
1766.78305,-7386.223693247921,2614.3864161423157
1766.80388,-11227.286601361946,2619.589697132437
1766.82472,-9393.639316403205,2610.6975868380337
