relative_time,cts,e_cts
2553.53131,1755.319106202979,992.7174351017364
2553.55909,457.5088357252369,994.6196446692817
2553.57299,587.047341801831,991.0795407372588
2553.57993,-225.09827935171205,986.5073586188194
2553.58687,5432.410687872129,978.3814575714523
2553.59382,50.59588770788617,985.9882484736777
2553.60077,-3037.2332023998742,973.2211690077677
2553.60771,-247.2792590458553,973.5245889387871
2553.61466,859.0276857583738,980.1747471637598
2553.6216,-617.4936483011173,980.6608946848163
2553.62855,-1810.3667907935157,984.4440211931686
2553.63549,4052.0411235321167,977.4384398911043
2553.64244,-7.163433371440823,979.0185984792342
2553.64938,1761.6232592434555,974.4402742569279
2553.65633,3437.0237667732936,981.004647764561
2553.66327,-445.3462416482169,972.0992113681004
2553.67022,2077.5560889971657,977.276697822612
2553.67716,-205.89355845462032,973.0142824758547
2553.68411,900.6698191860473,971.2370647219985
2553.69105,559.2602591716717,972.3612744664168
2553.698,403.09900862126676,971.8216906417192
2553.70494,369.5186936239501,970.9561658384906
2553.71189,-3290.8538765829985,975.189815665472
2553.71883,666.5371192566721,974.9322567766579
2553.72578,4459.464173275604,967.3769571785159
2553.73272,-2038.1499884821976,966.3230745233722
2553.73967,2567.4573568318815,959.1976198275077
2553.74661,-275.67021285451773,965.7260620275201
2553.75356,-672.2085332304714,962.3197535913955
2553.7605,1669.6242683167122,969.5857600974117
2553.76745,3608.575901193104,960.3599106159002
2553.77439,1149.5093773508634,963.0538373718748
2553.78134,177.34096494586348,952.8361404842742
2553.78828,1224.5841081778572,963.3991259775863
2553.79523,1872.6886713618903,966.4597363344083
2553.80217,-728.459148863319,957.1417552948949
2553.80912,-681.6793502878702,954.1360143992828
2553.81607,1326.0845243129356,955.7758537633183
2553.82301,-1294.8226487885372,956.3565896839234
2553.82996,220.7059585081719,950.8432325162961
2553.8369,-1156.0063924527572,960.9981775760575
2553.84385,450.76071094358895,960.533425050137
2553.85079,2444.6884729004696,956.7439517011223
2553.85774,846.2278484051742,954.021054688576
2553.86468,3154.0300163732077,948.9438892638887
2553.87163,601.6309484863444,954.9382755326835
2553.87857,864.390459012867,947.4862656479013
2553.88552,-490.54373189918255,954.1784972843615
2553.89246,1180.2993345614964,948.2925191488154
2553.89941,524.2944902788025,953.8372010461634
2553.90635,2536.3565067971913,959.2726558630803
2553.9133,724.5375179127706,955.5322169766022
2553.92024,1373.5189687921863,955.6394990574755
2553.92719,-1058.96278925182,949.5268772892448
2553.93413,529.1843215355528,945.5265250408038
2553.94108,-543.7246263878055,946.0382646613052
2553.94802,1071.7706113400463,946.8879223628779
2553.95497,1345.9772632115055,937.2928300705746
2553.96191,1706.543533344414,942.7592001436209
2553.96886,-3838.6598286218887,941.5533004177743
2553.9758,811.9748706660462,945.6655413249888
2553.98275,676.6450772218525,933.3414099162721
2553.98969,688.574987930719,943.5855178504999
2553.99664,-1166.1554001454476,941.9640024296671
2554.00358,70.06246696649879,939.2731467256258
2554.01053,1855.4831029050415,939.2849190913704
2554.01747,-1276.8909812862355,941.7405322173137
2554.02442,-1082.1817844994512,943.1705163659004
2554.03136,137.56132214739665,940.08216417328
2554.03831,277.6359931970843,935.8132996174622
2554.04526,-838.7625306286806,928.1244092602175
2554.0522,3177.796580180563,931.9265762905568
2554.05914,693.8134859503074,941.7396109017336
2554.06609,-2828.0340660125444,932.5376132569047
2554.07304,-405.77522564442546,933.8562205887071
2554.07998,-64.99707390755604,940.9113481952968
2554.08693,-319.9309298973999,935.1765681832716
2554.09387,2678.6488868163815,936.6258999590387
2554.10082,2163.097374286763,943.1059219069014
2554.10776,1078.4524013999333,930.9828420314243
2554.11471,-127.04460716988115,934.669025667079
2554.12165,-113.98864408543633,930.4154140025306
2554.1286,-2628.9046018096255,925.9749800120338
2554.13554,298.71077998481843,930.8853873167378
2554.14249,2226.590656430933,931.8738565657002
2554.14943,958.8917430549416,929.709379163043
2554.15638,-413.2118802695407,930.4373208396555
2554.16332,3794.751463604165,933.8808913725719
2554.17027,2336.2471722907235,937.0197111852979
2554.17721,3951.5179161222445,926.1168626113567
2554.18416,799.8024492228394,936.7573409817882
2554.1911,2664.5344344988926,932.6482734949049
2554.19805,-1057.0203489039473,932.2074751740647
2554.20499,-1964.6574636112891,931.3565890517186
2554.21194,-786.622108535092,932.789030041852
2554.21888,1622.323824070155,928.7509038546301
2554.22583,-1032.1654042913965,904.8343703445273
2554.23277,-3631.533345184408,923.861482071471
2554.23972,-290.4752423834292,931.747943436431
2554.24666,-711.4036524776153,924.3833561633527
2554.25361,617.7554042942403,926.3935643905558
2554.26055,863.6182941884136,925.140677570128
2554.2675,1584.2747190361567,924.8874181540207
2554.27444,-564.7260150343315,925.7109719141596
2554.28139,346.40636624680576,930.0140275148358
2554.28834,851.9980478828313,919.453703599866
2554.29528,657.2832208341687,925.3742822538617
2554.30223,-78.18498985673908,930.2767048235388
2554.30917,-2301.628841739919,921.589006009156
2554.31612,-679.4394273760493,916.4215516576268
2554.32306,-603.4599646494771,922.9055659730027
2554.33001,-921.0696911272189,926.5693309295438
2554.33695,802.8830214172283,920.8030214510022
2554.3439,-68.38567261086476,921.9608080298925
2554.35084,1016.1565224045942,912.6444648847435
2554.35779,-181.20895485597524,917.8644342243338
2554.36473,461.3645414276152,926.5805914532995
2554.37168,-395.99873655125606,922.6538420828621
2554.37862,1730.0784374675939,923.8580015459465
2554.38557,-1317.0505132088633,918.7685519135255
2554.39251,-1306.1606654214402,919.476531752571
2554.39946,-952.9416823023853,914.2411047849159
2554.4064,2344.4978604149846,920.4164783809856
2554.41335,1562.0890303957153,920.4679696850689
2554.42029,-995.5678831379165,922.3677224110673
2554.42724,947.4899509102215,923.6386260695043
2554.43418,5.186597241914077,924.0162630889141
2554.44113,-1788.9770164458128,921.8944733081312
2554.44807,1509.9966190806856,922.0984935249064
2554.45502,-1878.3585498097234,913.7631467356817
2554.46196,961.7654287174176,913.4367962835596
2554.46891,-712.1205383672676,919.9724042714166
2554.47585,-1734.2452407308251,909.3154445889427
2554.4828,1244.4459318202973,910.0193296920769
2554.48974,536.1091341717688,912.8016003753355
2554.49669,1154.5527612042831,918.3913243677067
2554.50363,-3852.0332361078486,921.1663268947229
2554.51058,-1392.3952918692005,912.7959701134577
2554.51753,2247.3537314474274,918.255890977444
2554.52447,-1452.0871235618156,920.9586214156277
2554.53141,1864.267232750133,916.6197368757286
2554.53836,2096.8069780416563,906.6054459945165
2554.54531,1575.0299314010556,914.081102979186
2554.55225,588.558094616266,904.2889515211563
2554.5592,-106.74311125897606,902.5492006008877
2554.56614,-1543.4955512017673,912.4911170248693
2554.57309,-35.63280137280271,906.8403814674214
2554.58003,1635.715862604511,913.7562880530305
2554.58698,-1537.4344207376198,912.057382123476
2554.59392,-541.9992070432262,914.1144750768623
2554.60087,400.64063154858354,918.3100438598694
2554.60781,1241.344681209557,910.9709463178384
2554.61476,-2585.5038816764923,912.4702338717221
2554.6217,-187.59080551036692,912.203871300699
2554.62865,-1037.2154420906722,914.3767429119742
2554.63559,-544.4562533267382,913.0744121554188
2554.64254,-146.47249117413298,916.5975229334103
2554.64948,712.9616994918247,911.946721885476
2554.65643,1019.2410869664965,919.6378643474719
2554.66337,2253.5987155539874,911.6070635416426
2554.67032,1166.3723187803428,914.3980355387123
2554.67726,1170.862299075365,914.9579906745681
2554.68421,2658.9341665615502,912.3497462675352
2554.69115,-1094.9312566009428,911.4866783058534
2554.6981,233.5109142812605,907.266438738981
2554.70504,3752.274925366188,909.6675918773053
2554.71199,2060.2479474057413,915.7800089087403
2554.71893,1907.8478141581659,910.066726260249
2554.72588,-31.873936174724246,904.6440674930545
2554.73282,-1834.8570991731744,912.489888604096
2554.73977,1303.0395553415303,914.516271038148
2554.74671,413.1333637084436,909.8599420967337
2554.75366,-1214.7675930411556,912.6002417369026
2554.76061,4514.352470270797,912.9942576999573
2554.76755,2267.8636494162124,910.8099208281307
2554.7745,2580.020518449415,908.9769122974848
2554.78144,1962.0383681540918,909.0618780676419
2554.78839,-25.067154301148406,914.085709557086
2554.79533,1769.5497466519478,912.3953002045473
2554.80228,2358.909897664819,906.8559414638839
2554.80922,1160.5654714162804,910.5148951057292
2554.81617,2096.5648767809066,907.4651357990718
2554.82311,-1720.7016969677547,902.1517041123085
2554.83006,3898.032578018624,908.6141186957528
2554.837,-374.7484903297273,912.3488249519552
2554.84395,-632.1639610185505,910.5387469424119
2554.85089,521.7688571687781,909.1663962017751
2554.85784,960.7224994808364,910.8244571406156
2554.86478,2492.706519615463,911.8186590198534
2554.87173,-634.1978163456405,914.0692282450435
2554.87867,1416.112002266837,914.3062110859038
2554.88562,1750.0640245029501,915.9774775480578
2554.89256,-1068.274525819069,913.5612762552599
2554.89951,371.93714702149913,916.6312021362799
2554.90645,1100.619970833967,918.8659042598141
2554.9134,2094.9212497861536,910.453166961868
2554.92034,1112.374422109039,918.9457516100823
2554.92729,84.40950028374309,913.6892367524847
2554.93423,2560.586901814887,918.3347146437345
2554.94118,447.13727913577327,917.8031155540637
2554.94812,1093.9185260417069,913.8209848804274
2554.95507,64.14669962719879,919.6230209297939
2554.96201,1060.3008465792004,911.5881253880532
2554.96896,1381.7547111303713,918.2127938819787
2554.97591,-2913.3213753072496,910.6102000840622
2554.98285,260.4908220949255,915.3351158519893
2554.9898,599.0836132759906,913.9847743168751
2554.99674,-3397.5523552205423,919.7965353640308
2555.00369,3154.618634660442,918.101519433592
2555.01063,2276.501597189274,916.9297083842059
2555.01758,-1552.9913461482242,916.9310391733771
2555.02452,1404.3340062602758,912.5402538558036
2555.03147,596.8270043153314,914.0144611522313
2555.03841,818.5391418052816,915.2148329845978
2555.04536,-572.2381151686105,909.45804376705
2555.0523,-1091.9185546542817,911.6990927312465
2555.05925,-211.16860199221622,917.8199039712996
2555.06619,-168.6334066623113,912.0474523888913
2555.07314,-325.2525510559856,909.6634971413941
2555.08008,-1011.9708833561715,917.4596695795123
2555.08703,-185.6791780502259,907.5149892087906
2555.09397,-1800.5309280296335,905.6220951654433
2555.10092,891.1904031832349,911.0826302398162
2555.10786,-135.35139317612519,908.8413765388241
2555.11481,-1205.4891262031852,907.8510646587018
2555.12175,1748.9216955521247,920.8222667097849
2555.1287,1820.3090143226905,900.5635607891519
2555.13564,39.77923332487569,909.7905363230389
2555.14259,486.90658272606424,911.6947932585398
2555.14953,-275.26247952616063,912.593075949058
2555.15648,1316.893582455067,907.078592729055
2555.16342,2266.7385183562137,908.4319029477048
2555.17037,235.9164692606893,914.7284807267457
2555.17731,119.06017924824587,898.3015263034105
2555.18426,921.0205542962844,901.2817774679753
2555.1912,-382.0796031367316,911.8185566514557
2555.19815,29.823599535591548,905.7893651274155
2555.20509,2501.856104640629,912.0195058162975
2555.21204,-615.5269466429708,912.2167697188194
2555.21899,1849.0795501503208,907.5326989416064
2555.22593,3410.498169908976,913.6042709823274
2555.23288,699.8157545857314,911.9551160940939
2555.23982,162.76687852234346,918.2039901997697
2555.24677,53.97568272898584,913.8391040868344
2555.25371,3091.989137056738,908.607055276306
2555.26066,1646.1023649800504,909.968657335176
2555.2676,-122.19664458782285,908.1899040553532
2555.27455,531.4448204953277,899.6548365220601
2555.28149,2293.1678889266186,908.5706121266965
2555.28844,1995.041734861521,906.782850427869
2555.29538,1095.5076930488412,908.4845203041635
2555.30233,-829.9744084160757,912.575878058231
2555.30927,-1322.29832675265,906.4821944435897
2555.31622,1385.574280788333,898.7104880525409
2555.32316,2217.6176568919377,908.8881588966095
2555.33011,2201.6497223642473,905.1044181778706
2555.33705,248.37060853458632,901.3008179899623
2555.344,-13.33225539005262,901.8290389225064
2555.35094,1230.896962532145,905.5933296456672
2555.35789,1214.9299493200344,902.9235618315686
2555.36483,1258.2113079013568,906.3602736818339
2555.37178,-1429.3977824042975,910.4203067061807
2555.37872,1924.8724976561382,912.0257502885621
2555.38567,-829.5527529856204,904.0438815768713
2555.39261,4938.80194377502,902.164909635622
2555.39956,2407.048227247204,901.4299045395627
2555.4065,-449.2720697030743,916.7008126467701
2555.41345,-1068.7997780680773,903.4046933011339
2555.42039,71.30511694714846,909.8932118260121
2555.42734,1084.3292687480769,900.9712941175089
2555.43429,743.0162421328076,910.8861852844767
2555.44123,214.03205081491424,901.0744814624711
2555.44818,919.274251798558,905.4755036198225
2555.45512,-1716.2900284970342,906.83075883803
2555.46207,-1111.3585181294716,910.562394042299
2555.46901,796.0429698143741,902.304949603785
2555.47596,-692.9908535057484,900.3420355763562
2555.4829,-2470.7341667159953,900.1854119277531
2555.48985,164.39801657256768,903.3604701532929
2555.49679,-921.2889642352633,896.9052213576932
2555.50374,-2162.702539376526,910.4037230257403
2555.51068,325.41941154436677,893.4748563480903
2555.51763,936.0531487734605,896.5886982717578
2555.52457,1661.4309064952083,895.7650421432212
2555.53152,-1326.1004937829894,888.6135858743206
2555.53846,2223.8474904756263,897.1803876109253
2555.54541,370.43949736197993,902.7005010928062
2555.55235,375.74402299813636,895.3276219795079
2555.5593,2197.059216302605,904.3817996579426
2555.56624,-848.0611640410136,897.3123404756636
2555.57319,-874.0072534054999,892.3085731921843
2555.58013,207.69053330924785,912.9662087589655
2555.58708,2093.387464082218,894.2106803913318
2555.59402,4.995680180054625,903.4931395968156
2555.60097,3324.9902567170548,899.7239351905615
2555.60791,-1639.616815138708,901.7675155154407
2555.61486,2575.8369267689473,901.812045768475
2555.6218,1143.4588932000847,897.5477877905573
2555.62875,2702.897708145678,894.4036448211468
2555.63569,1988.161043004748,898.6991251603873
2555.64264,-735.980052679807,897.7670608986018
2555.64959,265.1511434038533,893.4587845096388
2555.65653,1133.646779904488,894.9456854873912
2555.66347,1236.0075000545087,905.2247010452619
2555.67042,-80.82640162465268,891.3472315686338
2555.67736,2161.4278480873713,904.3952099180517
2555.68431,1591.520661336208,903.4918088076446
2555.69126,548.3346848134236,902.6717355730301
2555.6982,680.0441175017348,895.2664056776355
2555.70515,-786.749966663919,898.8116280295474
2555.71209,3470.398730764664,904.1865831233764
2555.71904,2141.2155150509325,903.4156467196963
2555.72598,1202.9415862560359,883.4045699532927
2555.73293,2982.9905428894785,898.6316643862505
2555.73987,2289.6423213070807,900.0837601087577
2555.74682,3125.4424128724104,894.0560017422864
2555.75376,3051.2764063125082,905.2312526227198
2555.76071,2658.6896084592545,890.4439328266243
2555.76765,540.5938936785043,883.0912202876885
2555.7746,698.3746122817867,891.5266833699419
2555.78154,3319.3857916754037,889.9676126717546
2555.78849,-381.8356592448221,895.5545727173858
2555.79543,250.4475609571418,876.3989886512284
2555.80238,1441.7114722364406,901.8917907503454
2555.80932,1183.1841783793304,884.1244245264807
2555.81627,1081.112648953038,897.2759996944518
2555.82321,-8.263074700392005,886.7995154972638
2555.83016,-1078.0672914874851,898.5791493981893
2555.8371,-867.4488172649379,895.8162263421111
2555.84405,-552.8616201000442,891.960520639733
2555.85099,1265.721974878067,903.1068012635944
2555.85794,-1206.9485924503324,900.3742816216568
2555.86488,809.0864439542896,899.973406975951
2555.87183,-2412.134298722498,887.3976540454914
2555.87877,636.30732191869,892.4092013272019
2555.88572,-1491.7629648049337,889.1710841686296
2555.89266,-1208.379600282897,876.2869976240572
2555.89961,2582.6459607472743,894.4271895526363
2555.90656,2064.214518082915,897.7803687903132
2555.9135,495.68221599414005,906.6512046683241
2555.92045,1638.5712243237845,896.6519619415858
2555.92739,1925.9985500317161,897.6278398776212
2555.93434,663.7847401455649,886.1498856449529
2555.94128,-77.2479095434623,894.9023836551303
2555.94823,3352.4702341538746,885.841961504431
2555.95517,1194.8396394137492,888.1662359760227
2555.96212,2202.2093703949095,898.3435997148979
2555.96906,-153.2788635741177,898.7507188328683
2555.97601,538.4893017885482,883.2349455181715
2555.98295,-203.4319055932082,886.251639832346
2555.9899,725.0771017374682,891.7514843714664
2555.99684,-1102.9108732078826,882.9231313785341
2556.00379,1657.6119510476328,890.8927158824912
2556.01073,639.1778341608349,898.3675539199784
2556.01768,3427.90960121376,891.6627309705913
2556.02462,663.2291868508138,888.6154285054806
2556.03157,499.59944510358395,896.0681549690472
2556.03851,2598.136346699322,904.8806408603238
2556.04546,2274.518926061074,891.1230447774958
2556.0524,1576.0966101059216,883.914057469043
