relative_time,cts,e_cts
1325.32496,-2251.3828990383395,1039.0854764295768
1325.3458,760.7806501550042,1049.707291207188
1325.36663,2000.9162212445729,1055.0969516249288
1325.38746,4451.862856246528,1058.0166782827857
1325.4083,-224.36947393133306,1055.072027129069
1325.42913,-2140.743794990295,1057.8149783709123
1325.44997,1714.6887564793194,1057.0292284026948
1325.4708,-1193.366220755554,1062.459103133083
1325.49163,-690.8708951858852,1063.4890712708172
1325.51247,4098.402715872084,1071.188855445576
1325.5333,587.0643494713619,1076.0648408541063
1325.55413,4177.466882106265,1081.7508723780786
1325.57497,5220.317737731796,1084.3380978831844
1325.5958,-1986.4191709846325,1090.200381199308
1325.61663,2262.6655271305517,1096.2271871330602
1325.63747,5436.267968301158,1097.3442862815307
1325.6583,4430.262534116103,1094.294700905749
1325.67914,1304.3752127001385,1099.575028660979
1325.69997,3967.587232425568,1102.2271835250474
1325.7208,2900.7052879746484,1108.0671604646238
1325.74164,-948.11640750487,1110.2859642200046
1325.76247,3822.6154731288916,1123.584230008909
1325.7833,2033.2813074670996,1134.122369693277
1325.80414,4542.190276490005,1140.302597418771
1325.82497,640.2651622601462,1148.5767969708018
1325.84581,5119.025214906389,1156.1426381615076
1325.86664,3203.9270699253543,1148.1949704501942
1325.88747,2698.818547106995,1147.2089867169184
1325.90831,1232.072706128483,1144.1192917532615
1325.92914,1026.0830581230412,1146.7957427645547
1325.94997,3738.380835425855,1147.599610118418
1325.97081,-765.509916157234,1150.5369305380584
1325.99164,2717.5676325807913,1154.7799594214778
1326.01248,1900.5584717386776,1162.35313134626
1326.03331,2238.675176241675,1169.3306287649486
1326.05414,1928.3303294384782,1173.0596684648401
1326.07498,251.56377451068585,1175.3719914420813
1326.09581,4030.5632649309123,1180.5990142880983
1326.11664,3060.251279688613,1178.83995228408
1326.13748,5594.233977372114,1175.8416820468333
1326.15831,6190.360894483037,1180.3363645586182
1326.17915,2892.825272466383,1180.1092165270222
1326.19998,2107.3287381984833,1180.3783591923986
1326.22081,3986.378626707463,1188.0947946059882
1326.24165,5994.471531888057,1191.1363161742859
1326.26248,4988.94521353728,1192.302845415386
1326.28331,1959.9891517951303,1193.009318730806
1326.30415,4191.721703967366,1198.9210321395587
1326.32498,4570.871354664824,1194.2362741656498
1326.34582,3941.1058980975313,1202.7494556485715
1326.36665,1064.0401330238174,1208.0074770272547
1326.38748,4293.117799592797,1212.6861609643572
1326.40832,38.60197004995414,1217.8347449557566
1326.42915,2658.4171960156023,1221.7179395207975
1326.44998,6229.99052872573,1225.966414092388
1326.47082,691.7545628164088,1245.0509330125665
1326.49165,-2239.1598424888975,1250.2457006286475
1326.51248,-1702.8764304877009,1248.849091062321
1326.53332,-3285.368593220511,1252.1151425429016
1326.55415,-766.3327386949235,1270.3763153015275
1326.57499,-1439.0771371796432,1261.9561294166037
1326.59582,457.32103824590575,1268.0692285629125
1326.61665,-919.7762084646035,1275.0377196511643
1326.63749,2323.7053033167745,1280.2236903863536
1326.65832,-1044.3946034972496,1283.8710447636795
1326.67915,-2724.599901055508,1283.1151413556304
1326.69999,-3173.2118177691073,1275.0663095140621
1326.72082,-3294.3651842533845,1279.3954221604931
1326.74166,-1669.472683971321,1276.891976473403
1326.76249,1117.7520027024989,1275.0163557975704
1326.78332,-3484.6549132617215,1273.3791934287656
1326.80416,-2524.8312187120705,1268.4859284327697
1326.82499,-3063.6817490620497,1269.1242259212786
1326.84583,273.53555540924,1267.6338876835468
1326.86666,-261.94273254082344,1265.131279794637
1326.88749,-5123.2061419997035,1260.1455428245058
1326.90833,67.12774138712598,1247.8782924210607
1326.92916,865.4365137746646,1238.5412411527245
1326.94999,964.8315284467838,1231.653178689768
1326.97083,435.45555299145946,1223.3416971187198
1326.99166,-476.75010166767476,1216.9749545733678
1327.01249,3071.8287080154687,1209.4272307683077
1327.03333,-2121.770179604216,1208.4967511644677
1327.05416,1180.7026918128931,1215.9616376744646
1327.075,269.7053515790943,1219.2625625042942
1327.09583,-1805.5874503568928,1218.4584857008858
1327.11666,757.9821947837255,1220.9012957446866
1327.1375,-303.0968452970894,1222.1168361793264
1327.15833,3146.566274997759,1221.0442450591765
1327.17916,-1458.625167942995,1218.436807672974
1327.2,2202.683156972464,1213.1174175775943
1327.22083,-475.4912051772121,1206.7642892526699
1327.24167,-868.4247304337497,1209.4703773745862
1327.2625,-1034.536651210399,1202.7828628510053
1327.28333,-1059.4044909682207,1198.6879147959291
1327.30417,598.7878688558834,1196.9981805913194
1327.325,1981.2441963505578,1195.6429373101382
1327.34583,-335.52748922721366,1194.7832516525218
1327.36667,-1569.8109353035934,1194.8998103243366
1327.3875,-1238.5189347761777,1195.8121725425303
1327.40833,1312.2364824741232,1199.375223477978
1327.42917,703.8219983538858,1206.7686876931157
1327.45,-1831.0617512723775,1211.257400892867
1327.47084,3717.927877903158,1218.4118831771143
1327.49167,3059.215028064528,1226.847987227461
1327.5125,4003.7628342210064,1231.9705994752758
1327.53334,1341.8388244728008,1242.8120221008617
1327.55417,4983.507693898498,1252.327524381572
1327.57501,-2884.583223419516,1242.56717558271
1327.59584,1306.4047787915758,1253.755237205337
1327.61667,1949.3452400905173,1353.5996258763394
1327.63751,847.491819278594,1340.6627652774014
1327.65834,-2167.8212227235163,1336.6847947932297
1327.67917,2034.9613022678654,1333.5303799201556
1327.70001,5576.388666685165,1331.5413423156836
