relative_time,cts,e_cts
1871.65697,-2479.050979795113,910.3160501454945
1871.6778,-752.9879882266982,912.0429841661614
1871.69863,-2246.177039396177,907.7815674129887
1871.71947,-2456.492087496068,895.944893104042
1871.7403,-3583.560220415449,905.776430854825
1871.76114,-3799.4404510063673,908.1969163937115
1871.78197,-653.2938414122874,907.1048891255936
1871.84447,-4664.930911526585,901.1524454100329
1871.8653,32.51090903333759,914.7016497621134
1871.88614,1202.1764391391755,881.7506992151391
1871.90697,-2797.215603903112,879.7823956852386
1871.9278,-2622.7079179805664,893.4237854935311
1871.94864,-2228.6808365433612,879.6970006755781
1871.96947,-1986.6898985648386,882.7478660026461
1871.9903,-1301.8143075556536,895.6204949528855
1872.01114,-4604.131928130405,891.0462032305826
1872.03197,-4102.336653158154,897.9984887580492
1872.05281,-2879.3631339433405,890.1325795127676
1872.07364,-4470.566519490208,886.5730480076729
1872.09447,329.37472539425465,890.5975193304259
1872.11531,-2541.2069207604673,881.1764949393369
1872.13614,-291.11539469855757,878.0169824674475
1872.15697,-2382.3069733505927,879.5097489676475
1872.17781,-1613.1438327819728,897.5398249591733
1872.19864,-4096.510861559331,900.596246106147
1872.21948,-2211.0401823729985,894.349755477803
1872.24031,-1983.5111464943873,896.8988479589495
1872.26114,-623.8311226816189,891.4341846539925
1872.28198,-3678.2969297051764,903.2080987751162
1872.30281,-1437.3523409190113,891.767636733884
1872.32364,-5646.997186301136,895.3869447457413
1872.34448,-2734.4406005604956,892.4869096405557
1872.36531,1269.7295504861886,892.4987414792436
1872.38614,-3006.5327650166187,889.590681300861
1872.40698,-2086.8925057861684,900.0856251025979
1872.42781,-4034.3279645788793,889.5968544340896
1872.44864,-1222.3905696669372,890.116940908589
1872.46948,-2374.8377908007947,892.7250896976212
1872.49031,-723.4972846253938,894.5830999138394
1872.51115,-3950.136098584486,904.7415050690705
1872.53198,-1361.5667390984993,899.6501105533288
1872.55281,-2785.49549892663,899.1076979136532
1872.57365,-1849.9210453212756,892.7043068157519
1872.59448,-3017.2001450065377,889.9297920862122
1872.61531,-745.3766178415377,883.3603437044651
1872.63615,2261.7871442765854,878.3535211139534
1872.65698,-691.7058542698355,878.3421008174807
1872.67782,-3390.9940620885272,893.6107285448003
1872.69865,-1037.3546050232214,873.1194243350801
1872.71948,-3200.4812936445046,885.0002365466104
1872.74032,-3351.7065960536265,874.9012992414805
1872.76115,-3845.049102581676,890.4325937876717
1872.78198,-1529.172862071605,896.4405957022889
1872.80282,-3265.1276823253347,905.7091437026346
1872.82365,-2373.0304002770495,896.9279645706772
1872.84448,-1867.1568448374037,894.6607785069646
1872.86532,-1399.8409881994983,892.03987190926
1872.88615,-1261.535744980921,896.9323886494909
1872.90699,556.8579772014215,883.5969804782233
1872.92782,-1766.2534841090878,895.652801016781
1872.94865,-3079.5838745880224,883.6859764822672
1872.96949,-2266.989963847101,886.3750962021464
1872.99032,-3144.6945857731876,897.9694750318754
1873.01115,-1493.2969781154236,895.2003103511336
1873.03199,-74.7255719596287,893.6762666425759
1873.05282,-2523.0030710685596,900.1018810200995
1873.07365,-1508.7671586426532,888.8449668068608
1873.09449,-1121.6264130929233,888.8579303866406
1873.11532,-2001.6507956007185,900.2425255721552
1873.13616,167.71579897346524,882.1911522709911
1873.15699,-1943.0896758854155,879.0047866695579
1873.17782,-2286.8772269704145,878.8936702714453
1873.19866,-988.9199959414688,882.9235945285501
1873.21949,-910.2938268658719,878.9043703690414
1873.24032,-1155.3241069894361,881.748641504063
1873.26116,-1526.9753295278203,883.8531655072052
1873.28199,-2190.142583111291,880.8916048408424
1873.30282,-1268.7023411169696,886.6620440117168
1873.32366,-979.6274756070857,885.770437802417
1873.34449,-3871.3220604876356,881.8472058646109
1873.36533,-2665.2386453281556,884.0274536353559
1873.38616,1178.3990732263824,880.4333525841818
1873.40699,-266.7068259131522,882.6794471093638
1873.42783,-3245.6073090869004,891.8205199085414
1873.44866,-1664.4477141883222,880.9190752837092
1873.46949,-5640.068873107707,876.6778240990828
1873.49033,-572.7469019326493,877.4346502328945
1873.51116,-1790.9549680661844,879.8719061170516
1873.53199,-2939.8113804865898,869.9822380283671
