relative_time,cts,e_cts
2474.22442,2567.7746368208127,906.9624827292702
2474.23136,341.28295746578306,892.9646470096259
2474.2383,2277.2642725162373,888.7938888709342
2474.24525,-1189.6507662385218,887.3441507040587
2474.25219,827.4743489003034,887.0864658710925
2474.25914,1750.754490167448,887.6720532804216
2474.26608,-1349.8108457111866,886.9684473164633
2474.27303,77.26567082395987,887.380413388442
2474.27997,-307.1980121100811,886.8287810381263
2474.28692,329.98592252423816,886.9338329359155
2474.29386,-357.8194008661034,887.2131654925893
2474.30081,-803.7839371926917,887.576561544879
2474.30775,1670.3402293567162,887.1181133047361
2474.3147,-734.0554103743401,886.9802052171572
2474.32164,3059.146537323716,887.3606337424147
2474.32858,2100.608517691453,888.2092904439064
2474.33553,-838.6052348152193,886.3756073702574
2474.34247,-1309.9826603576264,886.9438326458514
2474.34942,758.8167800274053,887.3219535457392
2474.35636,1771.1346682254762,886.9783371394769
2474.36331,1763.066220950191,886.9561399811573
2474.37025,321.27375765768846,886.7788923753687
2474.3772,2236.407215908493,887.2455821346896
2474.38414,-2116.6272838004707,886.2934119523219
2474.39109,285.00909530978294,886.4143974538553
2474.39803,-2552.5854070887926,885.6459582056964
2474.40498,1984.6571558458515,887.1364644207725
2474.41192,-4722.886958122671,886.2183591843407
2474.41886,423.2261849144219,886.9335032751484
2474.42581,-4359.447280724846,885.4240965094241
2474.43275,-1227.649554108406,886.2782475570343
2474.4397,-1884.2969900943122,886.7383441010128
2474.44664,-55.3955359854676,887.0113032161889
2474.45359,1189.7092260812246,886.9147126114225
2474.46053,-1854.6674100062496,886.2787969916462
2474.46748,1704.9325226330175,887.4138190128436
2474.47442,-747.1744803757624,887.211627075676
2474.48137,-2853.3996483304995,886.566041406731
2474.48831,-205.6275517955185,886.8044960282817
2474.49526,3305.380933204735,887.7228210385582
2474.5022,-1007.0002402505653,886.6313142386208
2474.50914,-3614.5917440719336,886.2578085894729
2474.51609,997.1961290363887,887.168661289028
2474.52303,-559.9111211604051,886.6930706889948
2474.52998,-1085.2003894623906,886.5835134273883
2474.53692,-880.5686329574222,886.5559318098726
2474.54387,1930.0745633121041,887.9444629609859
2474.55081,-861.84653867109,886.5839529750779
2474.55776,1891.2472280475229,887.5279915251898
2474.5647,-906.9089677980743,886.3167079798651
2474.57164,-370.1167364620155,886.4220895384215
2474.57859,806.1613407582455,887.2065722772469
2474.58553,-1358.2553260348345,886.6091170803014
2474.59248,-2265.3151685773273,886.7643873016154
2474.59942,-1443.1604455891325,886.5917549465664
2474.60637,-997.6652363080019,886.7418604825288
2474.61331,638.1921471470974,888.1122602914505
2474.62026,-6486.158337956934,885.6748584662806
2474.6272,-1756.7949742903274,886.709004292739
2474.63415,-1651.3562745343677,887.0483351090288
2474.64109,3426.3403915375147,888.5710381923604
2474.64804,-921.6146950716497,886.8687798778702
2474.65498,-2908.1225664641183,886.8861420116053
2474.66192,250.4000992212811,886.9683374295408
2474.66887,257.32671148618147,887.0915206695217
2474.67581,1279.5421147824463,887.4915090669618
2474.68276,-1114.7732678985083,886.7109822573417
2474.6897,-972.7652992458234,886.8761423016693
2474.69665,-388.7218011760198,887.0763562742341
2474.70359,-887.8673223414796,887.3418430786888
2474.71054,289.3205087091129,887.5198598929342
2474.71748,2035.9742387074214,887.6971074987229
2474.72443,2163.986459491987,887.3587656647344
2474.73137,440.94644012947344,887.4693119086422
