relative_time,cts,e_cts
1871.4907,489.15215391704913,1028.4556323345935
1871.5532,2064.2853644391826,1027.3092919813942
1871.57404,-1151.4299878927764,1026.995954098405
1871.59487,-307.598277579256,1029.3674632532955
1871.6157,-562.9250781785939,1019.0917902097256
1871.63654,515.5907787608764,1022.4127765872151
1871.65737,-1199.316086449936,1021.7481425313957
1871.6782,1266.9405997197498,1014.5072607594453
1871.69904,-2890.5483142892363,1019.5705846382957
1871.71987,-1189.775140304248,1017.4599997278194
1871.7407,1324.3446614580637,1016.7860060936831
1871.76154,-2254.609373650604,1016.4117269563191
1871.78237,2200.285341145775,1013.2868757422273
1871.80321,1040.6912010777367,1013.7907330416241
1871.82404,1491.8901609241655,1015.6283302511888
1871.84487,-2782.2003797576094,1021.4379245078455
1871.86571,-1042.7279493148237,1006.9826797691761
1871.88654,304.03290221237893,1021.4549797394453
1871.90737,601.5890802247304,1012.0624349077386
1871.92821,1274.1408193236787,1017.4140337987517
1871.94904,347.2129007964526,1009.0459468114944
1871.96987,-2496.538769851719,1006.6771415347844
1871.99071,-356.4459168155123,1007.1217215048404
1872.01154,194.6308711716317,1004.8627352803828
1872.03238,-105.7777943257879,1011.771871998654
1872.05321,-339.59399605581126,1004.8125055434151
1872.07404,-183.8443731425845,1008.0130653465598
1872.09488,1698.2995414311285,1006.7500422503422
1872.11571,-3779.728013510984,1001.1594621263024
1872.13654,-662.417811669223,1005.1995761044791
1872.15738,2017.8649758464594,1005.8699299026032
1872.17821,943.6945631289283,1005.6884580785687
1872.19904,1713.9822428684108,1005.473291772593
1872.21988,2668.1068080878244,1004.1025295304158
1872.24071,-1246.0165344249654,1005.5461924881508
1872.26155,966.6549606795411,1004.1834378852003
1872.28238,-175.74126621701208,1007.7303020860726
1872.30321,675.7998247608801,1002.1019716628211
1872.32405,-2244.988663098592,1001.2326748278041
1872.34488,3273.1182701218113,1004.1854137961783
1872.36571,503.0050577933643,1003.8348455905506
1872.38655,393.067242891628,1000.2726940784271
