relative_time,cts,e_cts
2333.879,28.3951794753391,923.9480090276862
2333.89983,-852.3487828238125,897.4405051961476
2333.93455,897.9210044509332,877.0830923776234
2333.96233,3856.184691357945,937.7824026004548
2333.96927,1432.329580589302,874.8755829777012
2333.98316,2560.462822559155,940.9465339587302
2333.99705,-2933.5729125205808,892.4051678473397
2334.00399,1270.1303310682363,927.7300403145148
2334.01094,-2987.1228959838686,883.7718447076638
2334.01788,-604.747585936235,937.6703398547918
2334.02483,-445.63679950633184,925.4280895462024
2334.03177,-114.34972401933429,923.4319215011535
2334.04566,2262.203966701442,889.0617130615234
2334.0526,-1507.43626707727,900.1844876374868
2334.05955,-1597.9613131617518,887.876589060626
2334.06649,-875.1754919085406,894.9399972094146
2334.07344,1315.4333947954449,913.5799591920417
2334.08038,2767.8489268553494,881.2709912037294
2334.08733,-561.9469881265675,901.2353206194292
2334.09427,-2790.990402110578,897.1622486765978
2334.10122,-29.658044846557768,888.4577489934276
2334.10816,-261.73043180556454,919.3984688640859
2334.1151,1353.35724765176,908.5732997709523
2334.12205,229.89228859039784,902.8408238820638
2334.12899,-1238.5027230011397,886.0223134129635
2334.13594,2560.0778012243645,908.3396149703866
2334.14288,-634.2732976946459,887.2077829310623
2334.14983,-12.262750995874075,883.0237999665726
2334.15677,1932.1476234859304,907.0207758125367
2334.16371,-459.39322136397834,885.5092203688433
2334.17066,-1554.178064431224,918.3874855327081
2334.1776,1441.0773850950513,891.7490306818283
2334.18455,-3028.979771144036,873.6039645040464
2334.19149,-1620.365454709134,887.5079222067026
2334.19844,-238.36056968019182,873.4962783096014
2334.20538,-517.5123242989474,886.989185714959
2334.21233,-2551.8139511454146,863.4008415458834
2334.21927,750.3812435796458,880.5912436961204
2334.22621,-157.34012594498606,871.5386930187119
2334.23316,-553.6727725315756,942.1870558842564
2334.2401,-3045.048854803239,857.1088581354827
2334.24705,2260.2449993417467,892.7593229788033
2334.25399,-1488.0683003512345,890.1833770697585
2334.26094,-456.85171200267587,874.6661995536359
2334.26788,-1196.710229212838,878.4213956711537
2334.27483,537.4837944034767,912.7540579082288
2334.28177,-582.4444505840704,864.036708368911
2334.28871,841.5907592401564,902.4029384154542
2334.29566,457.17753472362233,870.5354262381661
2334.3026,-323.2793688267069,853.623280607479
2334.30955,92.33659277156809,872.9743169906445
2334.31649,749.4697692022792,864.1741090426789
2334.32344,632.5435234118978,870.3119917812428
2334.33038,-1992.1576268919134,860.1479122668412
2334.33733,-21.711725075720658,880.425625784236
2334.34427,420.35519070545917,867.4353307345555
2334.35121,165.74886290373405,865.7973488549867
2334.35816,-654.7043056770741,856.0041244701176
2334.3651,167.4459282247469,881.0490539880122
2334.37205,3413.1468722407526,858.083907677912
2334.37899,1471.8474194682042,845.4316436236282
2334.38594,-2317.8799175051154,840.2094966412484
2334.39288,1735.041346966616,836.2908708874553
2334.39982,-982.6199394849397,840.2646642210764
2334.40677,908.2313529139393,843.4835024695778
2334.41371,-1258.5479034419734,840.9628393127616
2334.42066,-1245.3592815186732,837.7833900252228
2334.4276,1287.8620435007101,841.4586564968104
2334.43455,-960.7725413214584,870.8997165408714
2334.44149,-1073.5813737948251,840.5550138426763
2334.44844,458.22341529234427,839.259324337322
2334.45538,1846.4440396025723,832.7991892222263
2334.46232,-2413.5540912700753,857.9368325225042
2334.46927,289.52141686800684,861.2911135139653
2334.47621,-786.5802745664332,837.6781224511878
2334.48316,-649.6952276355748,904.5004581729219
2334.4901,-52.14453466028001,861.2730314470906
2334.49705,-1123.675724554233,875.9104069959775
2334.50399,-130.78240694684004,871.1312130658281
2334.51094,1969.956879803772,868.0453989398763
2334.51788,972.3862958406506,877.2822254580464
2334.52482,149.62714545751328,839.7429332469204
2334.53177,760.1748134817163,867.4723010751082
2334.53871,-1543.576444967414,901.1948951068621
2334.54566,2024.5945514171544,868.3442713191114
2334.5526,-1304.197751267015,875.6520753017099
2334.55955,-1450.697505362005,871.1262606526077
2334.56649,229.9692237539157,868.159534788748
2334.57343,1898.2968425724466,876.9642344603322
2334.58038,1266.5377583801903,842.514096374772
2334.58732,263.6775364080106,874.3026002853334
2334.59427,771.8334852370941,852.1024290591944
2334.60121,-522.0476982572892,874.2194458121899
2334.60816,1133.0720648470622,867.9627051563348
2334.6151,2897.2491498240774,856.3179692614144
2334.62205,-947.7289214503575,868.9814050385444
2334.62899,865.3059082221558,870.2081062760136
2334.63593,1514.1223704420995,866.0069626238528
2334.64288,875.0786319197405,856.8293347195277
2334.64982,1884.9272848079993,869.5084339431222
2334.65677,3721.4342496975073,861.1977086971792
2334.66371,217.02119697520982,860.0511674504413
2334.67066,2677.8123269212856,864.7376475982076
2334.6776,2851.542982695203,859.8072323062333
2334.68454,1231.3857596861296,846.1530835402095
2334.69149,3449.9963969454284,852.3607607534618
2334.69843,4301.461231595587,852.5170497009077
2334.70538,660.1504629783797,861.9782320552048
2334.71232,1197.6020091097232,852.5765938319538
2334.71927,3567.2587158003985,852.4429938474017
2334.72621,1597.5329870043822,820.5799733937322
2334.73316,2824.955088528133,855.2399555929597
2334.7401,2810.880675672772,847.5963088905735
2334.74704,4597.90001800858,851.3538084561008
2334.75399,2651.883103712537,862.2726127108211
2334.76093,2673.448559839653,869.488278773039
2334.76788,3952.2665754205896,863.9294828640681
2334.77482,3038.756525875637,855.1562252578137
2334.78177,2908.5547029995964,862.0613865283483
2334.78871,2696.825217136654,869.2671477641252
2334.79565,4493.255526660151,860.3190584539484
2334.8026,4428.023030754587,858.4405966021859
2334.80954,5041.251106055066,874.283596839255
2334.81649,4095.6243112581965,878.5448604844639
2334.82343,5426.480787718574,877.4469219907269
2334.83038,1994.4509397301902,863.3152684523299
2334.83732,3543.735674382393,872.0069839990471
2334.84427,4260.5509583949315,870.9479737766709
2334.85121,2913.268594178676,882.2769069494861
2334.85815,3062.9646127316737,880.743847126751
2334.8651,5063.974735841368,878.3070294774811
2334.87204,4544.929697236888,886.3406499278791
2334.87899,5474.12069945144,884.4846466942092
2334.88593,6912.758502759609,892.6954022965392
2334.89288,7161.221880237149,888.2734731526662
2334.89982,4159.2090356301505,889.1916275292602
2334.90676,3765.8287183573616,891.6013796644182
2334.91371,5916.139703514021,888.4215848596782
2334.92065,3408.6125348340156,888.2511297069738
2334.9276,1039.6475535805982,880.1639540903547
2334.93454,1619.8756264899102,877.3993557893303
2334.94149,6109.4868680542,878.1278212223407
2334.94843,5865.135260446053,877.2348896014507
2334.95538,5532.373172026159,875.4026118822791
2334.96232,5494.363630903891,871.3024744253358
2334.96926,4693.9926131044695,868.4939954397302
2334.97621,7273.752801708168,872.2420508684186
2334.98315,4499.501210765561,863.6915366846846
2334.9901,5310.019608081315,866.4325246436114
2334.99704,3144.0858323172956,863.4283677495972
2335.00399,6194.256864459301,869.128710538753
2335.01093,7434.675365169958,865.5694226744448
2335.01787,6635.424744482366,864.5495710682303
2335.02482,6208.988335859378,864.6607124346898
2335.03176,7823.398225739901,866.1906626026121
2335.03871,4875.894290002552,872.6342128920392
2335.04565,3320.6364843168667,859.2736385748284
2335.0526,5805.35514115142,862.2255071990265
2335.05954,2865.5464493518703,863.3526994824845
2335.06649,4697.1041106757275,863.1184388199165
