relative_time,cts,e_cts
2229.245,-1671.7479402245585,791.5764520164603
2229.25195,-852.0780230398944,788.9767638594435
2229.25889,866.238789696403,786.8018998124828
2229.26584,641.8697014441592,788.6262228987933
2229.27278,260.97646828892135,786.7714759216948
2229.27972,1652.4946139800682,788.2130575790026
2229.28667,-769.5316782741096,786.0676180979502
2229.29361,1303.9762868868286,781.5437854027305
2229.30056,-400.0365226268414,789.1436511143872
2229.3075,2351.849479815725,789.9374481773228
2229.31445,-479.598439156847,783.7866035415244
2229.32139,-1329.0578979031043,785.483235115403
2229.32834,245.74320396408217,784.7105349110429
2229.33528,1904.4412936902902,783.1401513803254
2229.34222,-126.79811598932373,780.2123515544073
2229.34917,2972.6818380325735,784.9857933974072
2229.35611,-240.07503324527653,785.233070787134
2229.36306,1010.388960828154,785.5119934647246
2229.37,4139.116267146249,786.2745893841877
2229.37695,1129.862136483892,782.2826195972715
2229.38389,2240.96139316713,783.6159410592567
2229.39084,389.5793650113485,783.361335287077
2229.39778,1199.809881452651,784.221754008673
2229.40473,1700.847503474628,787.3469760164206
2229.41167,1901.891793849464,789.7241478335126
2229.41861,1823.502418511877,789.0653706654615
2229.42556,633.5361091984588,787.7168372580823
2229.4325,-1315.9427581792668,788.7825617244492
2229.43945,-1654.7237746788367,786.2446096377907
2229.44639,1011.3508665431089,786.9325892995545
2229.45334,2305.410519538373,786.9549075552056
2229.46028,2496.1714237907217,790.804862173078
2229.46723,-1144.5186793169296,787.6728669633666
2229.47417,2417.9453825529504,789.299545795652
2229.48112,648.8322199546338,789.071810759132
2229.48806,279.77732243501146,789.1727425720021
2229.495,1607.0548675465209,789.0600409327686
2229.50195,440.40458425878677,787.2998967109675
2229.50889,-397.6758951883167,788.2007325721505
2229.51584,681.3488080773826,788.1076843222219
2229.52278,72.32780372439308,785.7782580271696
2229.52973,-298.9854569877107,782.0458906368324
2229.53667,1036.6813094544807,784.6879945831962
2229.54362,-557.4149792660544,786.7202882806242
2229.55056,570.2286559844546,788.6637530998385
2229.55751,-152.80998743269095,787.3626321062058
2229.56445,1530.7983846109387,787.6393340618409
2229.57139,793.2022425599636,785.6159232522344
2229.57834,-586.5208715736968,783.3641111895213
2229.58528,-2155.2374173554517,784.0051225819298
2229.59223,113.4516880738379,785.0024488120722
2229.59917,-691.5454750075145,786.1853163615832
2229.60612,779.9387586095096,786.8811795862885
2229.61306,-883.0013541957858,785.2376232671425
2229.62001,228.75379271696153,785.1990937412174
2229.62695,1014.5605870212572,784.6980988680931
2229.6339,1233.6306995797702,787.1499979789821
2229.64084,784.3553304342867,785.5016671076322
2229.64778,298.2460676126808,789.0738094088917
2229.65473,-330.82428076969023,787.668869663847
2229.66167,90.05671538264144,788.7620200463623
2229.66862,-1666.5291325934154,787.1252369291801
2229.67556,-508.7772821807222,784.3376756947416
2229.68251,3242.29147395897,784.2270837413658
2229.68945,-379.6139862728653,783.5875158182283
2229.6964,274.21430290079104,785.4009573669576
2229.70334,3209.6362017501106,786.0809424296822
2229.71029,1737.1432051848738,785.5082182374005
2229.71723,32.982495588978786,786.6793159605481
2229.72417,1184.9283794855376,786.1813190620636
2229.73112,-329.240906015534,783.3374625260573
2229.73806,1461.277795510289,782.6257211393713
2229.74501,2350.4526457058173,789.061817510333
