relative_time,cts,e_cts
1385.96958,-24440.162886596147,4001.377029719024
1385.99042,-12531.490274503412,3992.6749660465116
1386.01125,-22898.341053360276,4015.484503106574
1386.03208,-52968.16742358929,3950.048477752391
1386.05292,-40040.42928447326,4005.5299443643917
1386.07375,-14514.43165465186,4007.881391165338
1386.09458,-27612.03360173754,4024.997549287243
1386.11542,-44514.84355680058,4022.9457434179712
1386.13625,-47484.10367449654,4063.8665523723553
1386.15708,-23665.500521859834,3969.6686198318635
1386.17792,-1781.2874603317512,3976.9996602219762
1386.19875,-41913.950409290395,3975.684580646094
1386.21958,-46160.547419658826,4071.7268443744906
1386.24042,-26118.645133037815,3986.2088395075302
1386.26125,-19445.06745734264,3985.7389526200495
1386.28208,-26353.411086313474,3993.548130588172
1386.30292,-38995.70471361187,4061.754174360414
1386.32375,-20960.415641977874,4028.318552843599
1386.34458,-1067.7641210745203,3999.262438107185
1386.36542,-11149.222910802233,3985.8947095583408
1386.38625,-27710.43274564845,4014.17163713059
1386.40708,-42280.42334290875,4024.0762892568855
1386.42792,-27722.874988203497,3991.861568702102
1386.44875,-22386.729015216984,3941.4746016376193
1386.46958,-11791.645622565806,3964.804737146467
1386.49042,-29450.81086749802,3988.512190819779
1386.51125,4919.751531991357,3949.152975975394
1386.53208,1665.881228403011,3926.130530852396
1386.55292,-3516.024524695304,3928.0465021824607
1386.57375,-40852.42823745607,4046.4648398635827
1386.59458,-20030.324152971687,3945.0743175447933
1386.61542,-24689.079377839196,4004.3017988936026
1386.63625,-939.034231358542,3998.963400884574
1386.65708,-20769.465685087085,3991.2369310581025
1386.67792,-44459.369133460976,4087.7064195668504
1386.69875,-21260.160814083272,3964.9983265193814
1386.71958,-26541.84196652012,3933.2625484880255
1386.74042,-30194.41401082641,3958.9250133441524
1386.76125,-74565.57078587162,4042.7075558909282
1386.78208,-30255.987103121886,3971.0493024592743
1386.80291,-13247.90457522769,3948.2033416190684
1386.82375,-27342.24044861826,3944.399773284907
1386.84458,-60667.65568090205,3936.9172019199455
1386.86541,-44568.40080139198,3925.4513581563588
1386.88625,-13514.679987976668,3889.0650079752504
1386.90708,-23457.801864430243,3932.925678830791
1386.92791,-43462.105351835,3956.515006764081
1386.94875,-37072.33251414197,3900.059153724166
1386.96958,-33162.076311868586,3896.312937751003
1386.99041,-24080.406216305273,3888.7474570080362
1387.01125,-21147.392991996825,3888.919916563741
1387.03208,-43825.319665166855,3919.987589898551
1387.05291,-35815.4802749274,3917.884669995266
1387.07375,-22148.200143350747,3916.3456143569574
1387.09458,-14078.866633592921,3946.333050941448
1387.11541,-28029.88861619279,4006.573556098214
1387.13625,-28287.62107088493,3994.0999206718857
1387.15708,-18494.76338642968,4017.9971402273795
1387.17791,-23856.169552799907,4001.174384710162
1387.19875,-11077.858864920687,4022.200565197697
1387.21958,-32156.82304450097,4051.368969819856
1387.24041,-19515.125479284256,3996.957275667746
1387.26125,-20665.79535610951,3998.780275802087
1387.28208,-14517.354612699246,3996.1726551220136
1387.30291,-361.6760626389628,3977.5333390337955
1387.32375,-6088.28355010421,3973.979102542712
1387.36541,-11463.952544327572,4000.378696164938
1387.38625,1900.5731267002614,4010.814813503155
1387.40708,-11806.445751485138,3948.573817747485
1387.42791,-12967.83468396287,4000.973752064844
1387.44875,-6284.334647342218,3987.4029760344292
1387.46958,-21272.392563411635,3940.5066547730453
1387.49041,-25504.884313992425,3949.5649067928125
1387.51125,-2398.978626614568,3879.947994940003
