relative_time,cts,e_cts
1711.38867,-5169.313815122797,2266.168711154685
1711.40951,-7228.038542106435,2265.8715153780113
1711.43034,-2444.565212290766,2267.3944957275994
1711.45117,866.4081282706504,2268.1920993334234
1711.47201,4502.989783380434,2270.710863141906
1711.49284,-1636.7139763943267,2270.279278039924
1711.51367,-4237.420935954755,2267.3046561676188
1711.5345,1692.2589494182837,2270.2872703566272
1711.55534,1574.2698579849762,2269.1334166340434
1711.57617,1514.1273787803336,2265.6863600410497
1711.597,-1374.929342921831,2266.2512984272867
1711.61784,-4757.486756072233,2267.232281299694
1711.63867,-12545.597103572498,2266.662162708186
1711.6595,-8199.378832416778,2268.2729105356466
1711.68034,580.131928295845,2266.002648574293
1711.70117,8429.650057139588,2271.673937304663
1711.722,3297.394542488243,2267.4298691293047
1711.74284,1752.8984323171849,2268.318052324434
1711.76367,-3055.091921009554,2265.459023032598
1711.7845,-1902.2200693332984,2266.4108487496246
1711.80534,-11012.729222181391,2264.4439988112695
1711.82617,2860.05201236215,2268.644109244759
1711.847,-1663.440727468014,2267.913552295724
1711.86784,-33.482182764284765,2270.288306397681
1711.88867,-1592.5533184850055,2267.993475462758
1711.9095,-8488.983092269216,2267.35142602092
1711.93033,-13142.763914892266,2264.6732598959643
1711.95117,-3436.312551250398,2265.452954792138
1711.972,-5451.114761761305,2267.0940438218986
1711.99283,-3046.2251856564812,2267.263362531318
1712.01367,-9202.760468396824,2266.2140009493373
1712.0345,7778.527263761184,2268.4709423828526
1712.05533,3540.271426722657,2268.7400170451992
1712.07617,-6893.52116252764,2266.769466960222
1712.097,-4914.2114984436475,2266.0230733836456
1712.11783,-2894.3366829258,2268.4944753153677
1712.13867,-3311.213850091842,2268.6695662535176
1712.1595,-6535.135913161129,2267.450885962118
1712.18033,-10525.802211221684,2265.4612431205715
1712.20117,78.47862979256819,2268.724772441117
1712.222,-7906.814159255064,2266.820232971875
1712.24283,-7894.290939010197,2266.8567904205
1712.26367,2451.163609758728,2267.9515898029977
1712.2845,-6862.533470609998,2268.517120212694
1712.30533,-185.59861452687753,2270.515643406133
1712.32616,-6308.591920133526,2274.5393308486887
1712.347,-5854.656156484302,2275.885592195613
1712.36783,-1294.0103924291652,2275.942426447726
1712.38866,-3131.693836435477,2277.4655548031787
1712.4095,-2269.9381245213813,2280.9040270560095
1712.43033,1524.123102870691,2284.1083540306045
1712.45116,-3893.7437694104296,2286.4034809772575
1712.472,-7489.802158746118,2288.591007660145
1712.49283,-5753.382551418514,2291.2053832573383
1712.51366,-714.9713394395744,2293.3157988846247
1712.5345,-6815.814087308679,2293.89464982216
1712.55533,-2505.9404323439717,2297.375155740616
1712.57616,-2835.629416592873,2298.5546144778236
1712.597,-495.5720335271962,2301.579262332457
1712.61783,-5534.820514683746,2303.195190365188
1712.63866,-9399.645862173384,2307.47033977217
1712.65949,-2331.7065961575668,2310.8009157495053
1712.68033,4946.9952415315765,2311.340101115253
1712.70116,-7034.566755597408,2310.462574342396
1712.72199,-13124.398903160689,2312.0857546625057
1712.74283,-7367.515421014366,2314.305546623936
1712.76366,-2438.6880474023505,2317.123726297066
1712.78449,-365.3421170392069,2319.1709434200498
1712.80533,-1582.7966238664258,2321.5298608944645
1712.82616,4977.297962306566,2325.854592266181
1712.84699,1668.8167444979547,2329.1307020852414
1712.86783,7264.862105276192,2332.6681902616747
1712.88866,-2443.9382594471454,2329.583600031766
1712.90949,-5920.62029837803,2329.244370589467
1712.93032,-7995.991392990291,2327.223054492837
1712.95116,-5662.712530530133,2328.0393068376356
1712.97199,-5309.469744938784,2326.8206265462354
1712.99282,-1514.9196541750223,2325.69889009633
1713.01366,-9498.690202902391,2326.255392148269
1713.03449,606.7578873755513,2329.0712037275603
1713.05532,-3409.266995543764,2332.375730672677
1713.07616,-5425.8350640285225,2335.2243995539716
1713.09699,-6886.241494063647,2339.0932728618654
1713.11782,-7787.076822545824,2342.656366052923
1713.13866,-226.06993024240072,2346.8114827034897
1713.15949,-4519.36470825287,2348.0989857220584
1713.18032,-450.55116553120797,2347.8797890361748
1713.20116,-7700.510264261169,2347.0204669846967
1713.22199,-4187.706505971776,2343.733108719906
1713.24282,1289.0875693574794,2341.752790247847
1713.26365,-604.3246709569675,2338.8458070557904
1713.28449,-2507.9848373555224,2337.9771606348254
1713.30532,1708.9173055219599,2336.8884294927875
1713.32615,-1410.0651952143905,2335.5723613422983
1713.34699,1058.2762712337326,2338.451075414163
1713.36782,-8733.459475885358,2337.054640079045
1713.38865,-223.8964641166768,2342.6955876071156
1713.40949,-4547.357649500584,2344.9158235861405
1713.43032,-5652.972856586013,2345.982057836717
1713.45115,-9348.501991547419,2347.504002145251
1713.47199,4023.2705100343865,2351.798984338127
1713.49282,11112.217136487436,2354.2718663284977
1713.51365,2856.0016838639162,2355.9036309887706
1713.53449,-2962.8332051675798,2356.837696002012
1713.55532,-2433.3379313987643,2359.3127980803556
1713.57615,2910.7885708479716,2360.665867697064
1713.59698,-1076.1009135526422,2361.321681684336
1713.61782,-7499.360673511627,2361.812617138134
1713.63865,-6789.410285032152,2364.5599020019877
1713.65948,-5365.247679194058,2364.9487134090205
1713.68032,3020.212414874962,2367.130763874907
1713.70115,-1347.5975438725247,2367.165989270748
1713.72198,-4332.688019006226,2369.404577977018
1713.74282,1091.6618061682525,2370.081852814697
1713.76365,1045.4807201974907,2371.3311703201266
1713.78448,-806.8006902675394,2373.164074950768
1713.80532,1198.9944753303907,2376.51640779024
1713.82615,3025.708020643723,2380.953179601668
1713.84698,-1749.8805927323356,2384.3004802417345
1713.86782,3135.6861466346786,2385.7211885386923
1713.88865,-1177.7806467116548,2384.3305254323045
