relative_time,cts,e_cts
2229.07713,2785.0017652776487,1697.2569299259717
2229.08408,-784.8684977609589,1673.2848146052572
2229.09102,-5321.300028431529,1666.3456550231544
2229.09797,-194.4328544014429,1655.9481663554309
2229.11186,-2146.1957421077414,1642.3450685295138
2229.1188,3539.8919547970063,1630.3316111919858
2229.12575,831.4484081642546,1667.4641435208587
2229.13269,892.9978796231112,1620.7585619725492
2229.13964,3154.7804609790246,1644.7635875200335
2229.14658,3419.919024209951,1640.506075671786
2229.15353,-461.8341105259047,1587.896093299343
2229.16047,-1534.2701798800595,1619.462664391933
2229.16741,1750.013094933601,1615.7658509653486
2229.17436,901.6569429632821,1593.2044363418888
2229.1813,1755.3186827013478,1581.1040347773596
2229.18825,492.0394227968055,1608.0255186999304
2229.19519,-2183.730697628139,1543.6543397049197
2229.20908,36.728272287483065,1579.3503023675885
2229.21603,3690.938874570862,1575.958406018796
2229.22297,3632.0216089702944,1561.7753228476208
2229.22992,-3519.5907839339275,1573.6973969043047
2229.23686,-1244.6984520119981,1548.412087000067
2229.24381,-2024.4865291846443,1517.99614927784
2229.25075,2467.1085677473147,1512.3362025567355
2229.25769,1539.25584962944,1514.8736575760927
2229.26464,2361.912175909045,1529.4508981143938
2229.27158,-2650.767073116815,1534.386666775742
2229.27853,2132.7925547755976,1562.2663740451897
2229.28547,2138.141920798489,1658.9391702209218
2229.29242,-164.51577448871592,1510.9628511400938
2229.29936,1328.1248053775037,1536.971267608332
2229.30631,3747.050811213248,1523.7927882431557
2229.31325,372.64708983829706,1506.8685127882952
2229.32019,3136.0115290460158,1544.7905844179973
2229.32714,99.47016545115893,1526.4156567812918
2229.33408,1080.9244587275896,1549.1426940343551
2229.34103,-972.40918532271,1543.4842780214724
2229.34797,-4231.9220804779625,1532.3759284555229
2229.35492,718.3446837935636,1563.4505299256111
2229.36186,3362.0235063474684,1562.5639437235168
2229.36881,1473.4485601806916,1562.5223084598827
2229.37575,-2281.4469775987045,1550.660238165495
2229.3827,3203.486984314934,1569.9647649053288
2229.38964,2897.0024613036762,1562.6387953555652
2229.39659,442.1707857788697,1579.6247583517659
2229.40353,2729.7341672904336,1572.882447846993
2229.41047,2560.089142621128,1561.4338218433265
2229.41742,-2568.406704957005,1569.493612914644
2229.42436,-631.0647724795563,1564.4552868024318
2229.43131,-2849.039556021941,1578.8615472323527
2229.43825,1207.7081224769347,1576.7583541355339
2229.4452,2134.033806072694,1568.5886582138878
2229.45214,1572.5022199246857,1579.6126657568136
2229.45909,3573.3737480167733,1566.805536206257
2229.46603,-3610.2824908036123,1579.304228050111
2229.47298,4752.635648111354,1573.4991701895754
2229.47992,6849.752139431167,1580.4283801682361
2229.48687,363.8762847979312,1571.2220886387547
2229.49381,4244.624968798611,1575.976621446636
2229.50075,1140.1008732301157,1561.7234318389
2229.5077,670.0079795640531,1575.017479674826
2229.51464,2915.718889944676,1570.1000795121402
2229.52159,81.203458885738,1569.7530679582474
2229.52853,1110.3872244400723,1563.1443882812414
2229.53548,1848.0803662994367,1533.957456190336
2229.54242,79.49748457248874,1577.0109209921386
2229.54937,-555.6576464174894,1579.267644123609
2229.55631,304.6262432299346,1570.8202777305196
2229.56326,1026.1574023289188,1560.6620387578707
2229.5702,-2691.437225217201,1554.9156070222318
2229.57715,4250.295477406446,1553.4922014467356
2229.58409,3908.4641462779227,1546.5184478588192
2229.59103,4855.4165823755475,1578.06894651508
2229.59798,7891.814824751663,1549.600681934332
2229.60492,-611.9945971684873,1566.8612539855324
2229.61187,-809.1008334793875,1577.5149832095933
2229.61881,1829.8364672865214,1547.8059265442155
2229.62576,-269.41413743619177,1573.193946970139
2229.6327,-997.2374257519036,1574.776852342352
2229.63965,2044.505896664081,1573.5250391585246
2229.64659,2392.2851007302384,1577.3890059229352
2229.65354,558.254492915854,1569.2967638373143
2229.66048,1108.4882278200478,1571.0211066492259
2229.66743,5196.647722810285,1572.1654641158793
2229.67437,4571.635829852382,1574.8478772038454
2229.68131,-1530.7800120634242,1562.167184152414
2229.68826,1659.6436021446161,1565.0237918360262
2229.6952,573.2955380453751,1579.5165372804813
2229.70215,1142.3041746446434,1578.4647876612498
2229.70909,614.1352926167415,1570.2937141022037
2229.71604,910.1295660420319,1576.0689231524136
2229.72298,2042.5571520268463,1565.9117556755202
2229.72993,-822.0542987359523,1576.4774691768246
2229.73687,2546.388538681479,1565.5540291640743
2229.74381,1225.7502741462108,1573.8616418965091
2229.75076,-1722.1072125535602,1572.681312786642
2229.7577,1166.5629916153098,1576.8846375638361
2229.76465,3757.3538551836837,1575.5409818866983
2229.77159,1726.3373247246363,1582.6699492883101
2229.77854,3906.3926388412956,1566.090695466654
2229.78548,-1478.1225777361042,1554.8194785459
2229.79243,327.6315632377299,1572.3428731987915
2229.79937,907.5311888354452,1571.4132740956634
2229.80632,-338.63980448597067,1573.1956307491828
2229.81326,-2689.668032654389,1560.6764274151562
2229.82021,1939.1198500771245,1557.554088784231
2229.82715,5969.507049216736,1570.3044290597568
2229.83409,1129.3118293992434,1563.459714174942
