relative_time,cts,e_cts
2419.99263,-69811517.19107741,280543985.5515324
2419.99957,55166425.70193151,280840118.8458101
2420.00652,-194316540.22804758,281064294.3202531
2420.01346,629713543.3530695,281042865.00758195
2420.02041,173513587.1915614,281588185.1766376
2420.02735,702435759.6242414,281564922.6779267
2420.0343,629458920.1334841,281674998.1247253
2420.04124,-49566526.9859898,282197055.79507005
2420.04819,223780306.9603069,282212290.20319325
2420.05513,544526462.7137792,281939651.18976927
2420.06208,923821082.7725235,282679647.2878012
2420.06902,215992384.81489307,283014298.56001693
2420.07596,704498494.2698959,284554132.6911703
2420.08291,-485714441.04086643,283204781.33931607
2420.08985,-27213098.910878304,285613250.6578401
2420.0968,-158416668.02138528,283521817.1686674
2420.10374,455439689.6615199,284021033.7623794
2420.11069,-617249458.6157955,284193521.8189439
2420.11763,101493881.5245749,284443382.9690468
2420.12458,-336280616.3962311,284545430.3252576
2420.13152,14602317.148219254,284501328.50478494
2420.13847,341426769.96068734,284595537.41034317
2420.14541,178923824.90125617,284749103.6156012
2420.15236,-150945844.9186344,284604260.8473597
2420.1593,754949227.9890417,285122357.15017045
2420.16624,366514995.5404961,284873359.91532767
2420.17319,493049418.7367432,285014241.31603503
2420.18013,-77214090.98828074,282753691.1469226
2420.18708,388458653.8579714,284923361.6448937
2420.19402,-468567767.0250413,284824432.8120608
2420.20097,358145932.3493884,282598713.1777029
2420.20791,101976831.22607239,285093173.6712623
2420.21486,-24619056.380264957,284730666.39968455
2420.2218,418119308.985117,284494922.8891978
2420.22875,-614583921.8296332,282898470.7018523
2420.23569,-173653330.7526579,284279871.20274574
2420.24263,419001935.38548034,284229553.4066211
2420.24958,-114192276.93727003,284413967.7079957
2420.25652,1961846.2001583006,284135449.85658234
2420.26347,140756912.6254788,284199126.7325826
2420.27041,380620182.1342899,284717960.5240299
2420.27736,239351831.6748343,284259621.8718932
2420.2843,-472196295.40185976,284175189.95854676
2420.29125,-322619018.6818407,283896103.187328
2420.29819,-501903159.45986855,284179362.0371199
2420.30514,473507255.20239943,284392327.6842855
2420.31208,-121125576.17941006,284427769.28105336
2420.31903,294868796.2613257,284214129.35856277
2420.32597,-336612991.9892251,284743519.77306646
2420.33291,758552049.6190964,284877574.13610864
2420.33986,360614496.45624876,284801296.73997337
2420.3468,305778908.15672624,284376334.7164218
2420.35375,281416940.3152034,284355600.75017947
2420.36069,-856373279.8752763,284307600.7754844
2420.36764,-181174619.1492607,284693644.4701238
2420.37458,102282320.0904839,284892471.4065693
2420.38153,286483508.3202113,285422051.46100813
2420.38847,486452519.6684431,285067487.99560237
2420.39542,105685935.50422272,285097430.0342511
2420.40236,713643353.3645695,285338862.742792
2420.4093,-290639088.219,285696671.1581991
2420.41625,-3650442.324879419,285593844.1711438
2420.42319,-393564940.8938397,286027761.4138549
2420.43014,493119901.57930464,286074623.5489391
2420.43708,1270811382.7238128,286368776.1594498
2420.44403,536799646.76968926,286059052.0031535
2420.45097,-132101914.55438328,285863175.02125466
2420.45792,350696222.49275017,286200902.6746404
2420.46486,529519453.9439648,286126310.9668175
2420.47181,332621555.9898546,286282700.6999988
2420.47875,-833855707.9007465,286144010.6940975
2420.48569,-331757809.29858994,285815406.8287025
2420.49264,238720288.54860032,286497562.7465158
2420.49958,412376569.25580484,286218728.82854384
2420.50653,-40243448.49448934,286616045.5637724
2420.51347,-105723210.28703025,286507002.60106516
2420.52042,529510646.2225326,286605299.30078095
2420.52736,-293650823.24231774,286975413.2408684
2420.53431,365617619.36739945,286263989.5597313
2420.54125,-328269045.5539719,286101278.4953787
2420.5482,277116454.43486166,287158015.4273072
2420.55514,980758366.1888202,287161913.58152956
2420.56209,676100145.7643735,287277046.0932653
2420.56903,342710189.8284235,286015666.6002135
2420.57597,-499861980.55350876,286968986.5541774
2420.58292,-52951536.61498071,287459837.9196392
2420.58986,-770256057.4963173,285972744.7615595
2420.59681,124989742.71119569,286865759.2161479
2420.60375,-117983221.3829865,285710746.6556075
2420.6107,-992019965.1684564,286653299.27547604
2420.61764,296885764.4692989,286772919.9323435
2420.62459,-291698416.8967088,286592698.7806459
2420.63153,900002117.2786269,286721085.0167377
2420.63848,522829420.59640557,286561344.97803557
2420.64542,198865117.28576428,287010580.91328543
2420.65236,-434777702.3101567,286794412.4583263
2420.65931,453963110.9842887,286186700.7506086
2420.66625,93835820.59252614,286535048.2403624
2420.6732,137939305.68243578,286640298.4043668
2420.68014,-4035558.890947064,286973580.05482864
2420.68709,-219189587.69478074,286829811.9128864
2420.69403,-459617794.5703828,286497625.9598275
2420.70098,-276481013.1544052,286726373.8638178
2420.70792,-200440477.29810107,286786215.79890734
2420.71487,-198539358.01939636,286807982.24924105
2420.72181,111470543.51699375,286691416.9024398
2420.72876,-287137049.67892194,287272199.7393672
2420.7357,-209261684.2367975,287007778.4564661
2420.74264,-225265609.07455477,287474187.34139836
2420.74959,660996905.2630262,287990513.6714811
2420.75653,575781821.1266463,289040254.9969132
2420.76348,769747843.541238,288115338.89101297
2420.77042,-1064686890.8629822,288600290.3473815
2420.77737,114525769.298771,288380581.94696635
2420.78431,669245694.5930452,288778994.37959784
2420.79126,-284698153.68635947,288429235.12588245
2420.7982,85769254.16907541,288267956.8965953
2420.80515,241059181.08203065,288670141.0568258
2420.81209,-804914062.0521436,288580968.1451008
2420.81903,-815061863.5504771,289541072.994522
2420.82598,293877948.6713073,288473421.23077077
2420.83292,322392356.817137,288871559.7390515
2420.83987,380847033.6389288,288899162.8851668
2420.84681,-523052921.7955235,290153041.0652285
2420.85376,319598223.0838438,288917642.2432913
2420.8607,234503012.45757836,288558337.77950704
2420.86765,287386194.41149205,288787591.38999104
2420.87459,-918462637.8362267,288973080.3176648
2420.88154,-593063286.9941504,289521561.1523062
2420.88848,654330050.129762,288916546.54588825
2420.89542,614432820.9435322,288752107.6510154
2420.90237,-423229114.89533746,288178657.55824685
2420.90931,-310446916.23137516,288390148.2281391
2420.91626,-166276021.20903632,287948561.10360664
2420.9232,90359299.1592768,288110977.17250466
2420.93015,-231825739.06654114,287822492.6889444
2420.93709,-109915917.47089924,287816887.7753057
2420.94404,-384196707.02667135,287938130.9071738
2420.95098,298948688.75488836,287982401.29647774
2420.95793,259868301.9826311,288049681.33124566
2420.96487,-415674534.15456516,287742296.06748277
2420.97181,-989720370.2438085,287565109.1547475
