relative_time,cts,e_cts
2447.69672,1430.0474177910507,712.6415078746618
2447.70367,-1010.8605839580179,730.2933493036359
2447.71061,-2019.5412778536422,711.8468800611695
2447.71756,1450.0199467737862,709.1685731884077
2447.7245,-2059.5758195122826,713.5249884739686
2447.73145,-512.1699597976916,709.0675228603984
2447.73839,138.3575623239175,726.5095875938695
2447.74534,-9.495050539967764,733.7501958523401
2447.75228,1190.5946278844403,743.3562860867696
2447.75922,1315.753292890244,729.0926274560419
2447.76617,405.68015887695543,708.7394510358522
2447.77311,-140.68087865832416,713.710054631405
2447.78006,-393.0328848894727,739.4951330748025
2447.787,681.4165359148942,706.0052037109563
2447.79395,305.4825021578287,714.8505248266064
2447.80089,-201.2943564189811,721.0815761660167
2447.80784,-2113.7135590310545,750.3390635395392
2447.81478,209.30267377713508,712.9364570630759
2447.82173,-1202.2000635265374,737.5670801982386
2447.82867,-214.89240779029296,776.8858574627485
2447.83561,617.3705015386967,720.8879927592892
2447.84256,474.1782961542066,778.0663902749858
2447.8495,2178.2400293580063,724.538843319624
2447.85645,571.748854647544,712.2162763174615
2447.86339,-211.2228403117628,697.6182367886386
2447.87034,-2930.6226018200555,713.2621104094284
2447.87728,69.39560298959155,705.8564147264265
2447.88423,1838.5220756452948,724.4953107121362
2447.89117,-2424.2316482419906,731.9333929726895
2447.89811,1611.5800734350578,764.6183897029135
2447.90506,-1214.3907708915267,703.7950300955277
2447.912,2339.8358022848292,691.0430254871321
2447.91895,998.2254023615038,698.7458785342903
2447.92589,-2331.746623634023,723.3916434459705
2447.93284,1110.7180764616294,694.9120648410354
2447.93978,-591.8926749771338,697.2263381700219
2447.94673,391.59851701811533,702.8893625875736
2447.95367,-814.0506118664157,719.4927411439355
2447.96062,4272.941405551704,731.4077419948349
2447.96756,67.92064674506915,705.5449567955592
2447.9745,577.5807519337563,700.7457496980867
2447.98145,165.32411994058472,676.0988281229227
2447.98839,-36.00945788562579,734.511280424797
2447.99534,-1290.991966781392,699.7262034125738
2448.00228,143.14362551816296,706.7026717917944
2448.00923,-846.1056476027755,710.1614110625633
2448.01617,660.460422365875,708.0939276605673
2448.02312,-969.2262715498116,725.5036058164868
2448.03006,1937.2951435570653,722.3649468771022
2448.03701,2943.1155138080403,714.0306607189183
2448.04395,-1269.2463778289455,713.2803015714945
2448.05089,-1164.793987059622,714.4392783824396
2448.05784,469.10317224019263,715.048524584818
2448.06478,769.9258978259811,715.1285446676641
2448.07173,113.94050132838738,720.6458294862348
2448.07867,-256.72945176187255,723.2645156139589
2448.08562,-2076.6619473463657,719.6766506378877
2448.09256,-2113.690425761375,719.0635138401541
2448.09951,-1123.9152913601304,716.5883591356691
2448.10645,1748.3313456334085,720.659919750494
2448.1134,721.352340572493,715.5298017453783
2448.12034,2786.769415830085,731.4571630709685
2448.12728,796.1384160023212,727.4419635131808
2448.13423,620.0214690927461,718.3699363546712
2448.14117,-686.3509674887663,730.1968204783366
2448.14812,-187.56444541049584,723.1522141047873
2448.15506,155.67491770357066,731.9236139086886
2448.16201,-188.19598367274742,728.0322824949122
2448.16895,-2388.077607420868,727.096436585149
2448.1759,-1294.9324038176244,728.2586730840943
2448.18284,-1360.6184818628758,730.2946111183456
2448.18979,-307.6920448659024,736.9154580518561
2448.19673,756.1987207493671,734.9994975662611
2448.20367,-108.23836065483201,731.3261446436015
2448.21062,788.2809906532132,738.5710641023306
2448.21756,391.63847448392556,751.9577615097522
2448.22451,-808.1100933639353,748.1669546678561
2448.23145,1086.5802971218668,740.469779786892
2448.2384,2301.7020793352667,739.6269927119758
2448.24534,201.22043510723248,756.9621186487918
2448.25229,415.7455496657497,739.4463429060239
2448.25923,-2844.1139522825715,748.7653702939755
2448.26617,906.9333184104198,750.7584066280938
2448.27312,2480.052858886079,738.494303707485
2448.28006,-689.0167613656558,747.9061796278321
2448.28701,653.8383136176549,738.168860663584
2448.29395,-1154.9387935712343,756.2515066647267
2448.3009,-108.4202722754941,751.3820585484091
2448.30784,315.72486245967133,754.0868635300765
2448.31479,-1685.483824929063,755.513765664401
2448.32173,515.0441634041488,753.0538578876591
2448.32868,4102.702937921378,759.279441363327
2448.33562,-2018.9754591075257,758.8727164218703
2448.34256,-1941.2077155184563,760.4239073051094
2448.34951,-961.4208960574827,762.4795086185884
2448.35645,-2332.3138093460752,764.6152351661391
2448.3634,979.9268808937608,760.6104455797072
2448.37034,1758.1044160144343,761.503600091789
2448.37729,-1908.939117642464,762.5187300258177
2448.38423,-1383.2058063779798,758.6380188858489
2448.39118,536.4260342664975,758.7618870298602
2448.39812,2072.2675724682854,756.0079764257366
2448.40507,982.9215878050034,763.0756109177397
2448.41201,2321.5177226890846,764.771384736476
2448.41895,137.37324169905315,762.1603746482364
2448.4259,313.60900949380016,754.3005308209348
2448.43284,-1196.1717437505004,755.2039901531467
2448.43979,2585.534049248787,753.8661511070885
2448.44673,1079.0557805536926,764.3700225075359
2448.45368,29.175153963708418,757.6533828073068
2448.46062,88.44153937043562,758.581342375134
2448.46757,-1611.458203164337,759.931904719516
2448.47451,1336.652309323645,767.1366564099833
2448.48146,1647.1922699895504,754.7779173861398
2448.4884,-1778.9604255964764,752.4762622042513
2448.49534,-3505.9811928986396,756.7297344397383
2448.50229,1040.3838936304035,765.5582313592578
2448.50923,-422.8799551861461,755.6660246393826
2448.51618,-475.38353950451074,759.3668220319802
2448.52312,-155.91213886901176,747.2331066313833
2448.53007,-1090.9768801756895,742.8326329822054
2448.53701,126.36948137107603,744.1122182491615
2448.54396,1072.5723662723237,753.8647841411529
2448.5509,423.1387323528797,761.4135906424905
2448.55784,-897.6479394147294,759.6349576578112
2448.56479,676.4807373750868,764.0446846148609
2448.57173,1390.5307459195549,752.3396707619163
2448.57868,-2481.870923580439,751.3559810444067
2448.58562,-296.770197342836,748.3547547571636
2448.59257,-38.59470592354029,744.5684694179776
2448.59951,182.2958432409802,756.7446659138042
2448.60646,-1604.783939408112,759.3338045470739
2448.6134,441.02074981516495,758.5206701178381
2448.62034,680.358293978281,748.7095349930671
2448.62729,-882.9245596247337,745.6676151814332
2448.63423,-1605.651331869869,747.2324757240284
2448.64118,1740.90672272976,743.3117019670235
2448.64812,85.03789934199413,743.3167492258627
2448.65507,1278.061730845238,737.7555111949009
2448.66201,1509.8436336773384,750.3566237942505
2448.66896,998.4292905883614,745.4781326725125
2448.6759,650.3788382883051,747.4433039317896
2448.68284,-1155.1188124698313,742.7504047236173
2448.68979,3674.6223082575934,750.7957353132585
2448.69673,-1905.4385281838204,746.6522512599752
2448.70368,137.4958480283547,707.6372558868479
2448.71062,2122.856352964539,742.9668059463468
2448.71757,-1570.054802848023,740.8973246710602
2448.72451,1295.4688853717378,705.597637559693
2448.73146,286.53319975350985,742.1417894285937
2448.7384,987.726998824799,745.8788639940977
2448.74535,-1573.6322578527381,715.2415822354164
2448.75229,-627.4249566000061,752.8497593583502
2448.75923,279.7542053763717,769.7084450909933
2448.76618,1370.0447635011599,765.5788409995179
2448.77312,15.241144425914234,726.9000140953247
2448.78007,3536.098291543209,755.8374211374629
2448.78701,-2337.541507688748,749.6978513645126
2448.79396,2817.1657961304218,757.7185765673129
2448.8009,-2433.0843299434478,754.4932730178557
2448.80785,2098.7920743316217,753.7473302219163
2448.81479,730.7211044902557,765.0119707411432
