relative_time,cts,e_cts
1711.38519,293.18937749889466,923.8619297082308
1711.40602,-4456.228719700905,921.913792947536
1711.42686,-652.8902701656968,912.8395576132843
1711.44769,-2821.696552148386,915.267499417378
1711.46852,334.5630200183027,913.4566901575989
1711.48936,-6010.951317161456,908.7188913760031
1711.51019,-818.5740072985728,924.2817985529144
1711.53102,1823.363264629195,916.6115423857593
1711.55186,2691.147519853572,913.7932792314363
1711.57269,-1598.103682032015,912.478363152606
1711.59352,912.6480772310732,914.3272371561303
1711.61436,-404.7317999713201,913.1019099216953
1711.63519,-2669.931051869432,906.7401556085957
1711.65602,1133.580792037146,909.0002760562869
1711.67686,-3149.3499799670867,899.4909249496081
1711.69769,-90.1774809574333,907.3886232182035
1711.71852,-493.146210325495,908.5424476190835
1711.73936,-1955.5099646490587,917.1027037615462
1711.76019,-1101.2210280483712,906.5075610970905
1711.78102,-1195.633369474322,905.3614127356951
1711.80186,1620.484384388391,915.6347926491536
1711.82269,-5697.926002122163,925.7794674622131
1711.84352,-2392.391226157521,927.215307450732
1711.86436,-2203.58136962846,922.0702579715503
1711.88519,-407.1045373818603,933.03248356533
1711.90602,1129.694928487112,921.3131691456745
1711.92686,1368.9041881547325,918.1079494803481
1711.94769,-1621.5179157869375,913.1788806189928
1711.96852,-2236.1009634804755,916.8239478619078
1711.98936,1684.3771082773485,928.3108780725099
1712.01019,-3071.9971631150884,920.9078111701533
1712.03102,3063.5011543715996,929.6474553038582
1712.05186,-242.13383071124346,932.6989438770414
1712.07269,-696.5287649379579,915.0955771631686
1712.09352,-3643.9365517838105,915.6924155209008
1712.11436,268.7901922117532,921.0903536981701
1712.13519,3507.467926080454,934.269903190734
1712.15602,3534.1455281285785,935.9795569712779
1712.17686,-1919.5109167347885,936.4762913620332
1712.19769,-450.5298906193921,929.6156996336618
1712.21852,1113.673246511965,915.0686584493596
1712.23936,950.9996735205266,927.0298206883924
1712.26019,-2544.0729209094998,931.0310351331466
1712.28102,287.0179469045221,923.257415311014
1712.30186,1441.6821906251505,922.2243045173709
1712.32269,1690.1195218703917,922.2649980417617
1712.34352,777.2853269696238,920.8682743092464
1712.36436,-1327.5481058900355,919.3137185867813
1712.38519,-1113.8223509501724,931.9869649270407
1712.40602,1927.3371121698292,933.2043006683136
1712.42686,381.7785491903759,920.5216958689567
1712.44769,1434.6196033919866,933.3176536897433
1712.46852,1507.7605878939216,936.955465498077
1712.48936,-1486.6965891872153,932.7207101807854
1712.51019,965.209810177314,934.8270995363334
1712.53102,-2796.1925429315947,959.0685579847508
1712.55186,1826.1519802890634,943.7111163030839
1712.57269,-217.55199774485956,940.235237382507
1712.59352,-3368.7858670736678,951.0223861853029
1712.61436,-1898.596968827322,957.8328207789599
1712.63519,508.0429844868615,965.021694634329
1712.65602,1140.2439097634347,969.9580189302658
1712.67686,948.7496475905139,963.854726330222
1712.69769,-3174.653360645021,966.6381844288
1712.71852,-420.883974617705,958.8712942851197
1712.73936,-4009.290269199261,968.1992595272658
1712.76019,-300.7837144810106,969.1258521291571
1712.78102,-4039.6036851824288,962.869564495551
1712.80186,3493.513622356077,980.2873392958585
1712.82269,-4056.897591838724,1002.1495409577349
1712.84352,735.0982345673024,1005.1645420555599
1712.86436,803.4000545059549,1000.2063463046534
1712.88519,27.28527098211581,1022.0811661136278
1712.90602,249.16623954259825,1025.6670332164083
1712.92686,2653.0391383494307,1017.7467274342623
1712.94769,-466.71813213623204,992.1377772941069
1712.96852,-38.666734513224405,1007.0973267372855
1712.98936,-477.0332570863396,1003.3709775968146
1713.01019,2183.6541608240514,1016.4422213267878
1713.03102,1013.8384666731296,1018.0585008188071
1713.05186,-315.1293910678749,1025.2479004303052
1713.07269,-532.7675076666778,1033.6738784574006
1713.09352,-2693.6920743670958,1032.79376269732
1713.11436,1563.4184986843172,1042.629398057706
1713.13519,3445.5142959467707,1044.2736477757924
1713.15602,-3576.6948665038367,1047.9913745157464
1713.17686,-1064.0777244947706,1020.7536318876995
1713.19769,-107.64667470716488,1038.0840260193538
1713.21852,598.2331887426186,1038.8235545905184
1713.23936,1321.7406036882126,1021.4442651388596
1713.26019,-2496.7206951438657,1004.1545645315962
1713.28102,-2039.0493538719475,1001.3703703744375
1713.30186,1942.9499661790032,1013.7979834511904
1713.32269,-1622.3303141575923,997.4479141978197
1713.34353,-320.1002049658793,1010.2333568960247
1713.36436,-219.59413970143396,1000.0472524999935
1713.38519,-3693.7361723303143,1012.6882174139273
1713.40603,1319.1299090536504,1033.5247740191935
1713.42686,-1729.1391438974547,1016.9679774558683
1713.44769,-841.2408261403939,1037.160482803011
1713.46853,-2562.9771134379434,1032.1065994366118
1713.48936,-3081.0606730243067,1019.1155860919363
1713.51019,-2323.3182271287337,1029.3982193132665
1713.53103,438.95421277420127,1043.5961584278593
1713.55186,-2530.4752901430916,1052.6155048222352
1713.57269,-2309.6024063845075,1049.3430935236124
1713.59353,-6163.894406018325,1054.4594367181462
1713.61436,47.51121441906786,1059.828563459542
1713.63519,214.57853138123193,1069.976392809376
1713.65603,1878.5445249129664,1054.6102235759665
1713.67686,-509.8719849087065,1057.3711793122197
1713.69769,-3641.608503644243,1035.0143462841045
1713.71853,267.62679904932384,1051.3166768809547
1713.73936,-1590.4193356006006,1084.645304264399
1713.76019,-797.1558592633177,1046.558163307873
1713.78103,-6420.130277926217,1060.511730973669
1713.80186,-4078.5807209630357,1081.6481788749627
1713.82269,1261.0904281497458,1060.8026844155022
1713.84353,-2735.3894775107915,1061.6904762150675
1713.86436,-1169.2529247903537,1058.1910434199078
1713.88519,1412.5288029651858,1063.0992923385515
1713.90603,-819.0099642808062,1046.1489147369969
1713.92686,-590.7064639987022,1054.1837302040565
1713.94769,-92.48881005209712,1065.8502587083524
1713.96853,-3319.5145262856645,1023.6673723550634
1713.98936,1950.2852105407082,1040.35382037982
1714.01019,-27.501146448716284,1039.071921785896
