relative_time,cts,e_cts
2115.88943,331.1142071102579,526.9900940886491
2115.89637,1208.0858138012134,527.1456422467969
2115.90332,-369.5781228885147,526.9716617855112
2115.91026,-573.5885948484381,526.267650207324
2115.91721,-1661.8092437449748,526.1796871606821
2115.92415,-1345.8761887042192,525.6380846534773
2115.9311,840.8992822448531,526.6235984612554
2115.93804,-1964.7376945117724,526.8669048626768
2115.94499,-36.779817681548934,529.3314061939105
2115.95193,1191.8685614919875,527.4188499399756
2115.95887,-1725.558695369613,526.1547011497616
2115.96582,-1139.2439264262846,528.126138372054
2115.97276,-1429.2665905442807,525.9840999440512
2115.97971,-1358.0248173007853,525.4231435185517
2115.98665,-1854.9463976821125,526.0678645216449
2115.9936,-971.6784186409031,525.6178091200256
2116.00054,-1734.7617395230438,525.0319690852898
2116.00749,-1917.8094603291813,525.2424045461152
2116.01443,1042.937907375748,526.165248523224
2116.02137,-820.6350129783132,525.8498513361961
2116.02832,1731.9334050082032,526.1771271185796
2116.03526,-447.03025106762004,525.7746885000668
2116.04221,-2233.2317357696465,526.2718486763721
2116.04915,296.52220140950453,526.1861384667803
2116.0561,-1432.7449709497882,525.4372749509573
2116.06304,562.1721382931865,526.6997853142258
2116.06999,-1459.3100158389982,525.5935399208939
2116.07693,-177.51280737885097,526.3222303049492
2116.08387,-230.131195941824,526.470507943526
2116.09082,-1697.8561725734203,525.4606225349322
2116.09776,978.0341839679352,526.1500930739771
2116.10471,88.0994456850822,526.0943865578267
2116.11165,-582.4040486275509,525.7090490205586
2116.1186,-1082.0974377940956,525.6645042879752
2116.12554,-1060.2237212585567,525.7058745683516
2116.13249,-983.1043985527762,525.6677811418665
2116.13943,-25.66483168428756,525.5876006232162
2116.14637,-943.3344516955086,525.3509503312612
2116.15332,-1457.76477442593,525.4617489534572
2116.16026,2063.1734637882196,526.7887723777087
2116.16721,-109.66575236495316,525.0506061917961
2116.17415,-187.85547987463048,525.4811028717522
2116.1811,-2255.031108682529,524.5447418723422
2116.18804,-651.1316557230242,524.7875362653433
2116.19499,-760.2225250334402,524.8657711519955
2116.20193,-666.938072475641,525.6973752285712
2116.20887,-711.9647073844957,525.9407840316769
2116.21582,-1186.9221505432233,525.438913377903
2116.22276,-123.23786677219294,526.1122044508603
2116.22971,-381.8133833098295,525.9000281614051
2116.23665,1184.523391093182,526.8615799751037
2116.2436,131.11183946769083,525.1981670185841
2116.25054,-1028.3422881359293,525.8654163921793
2116.25749,-344.0211201775844,524.6267656213063
2116.26443,-1575.8251096483452,525.7449920116778
2116.27137,-2328.1980335871035,525.6758708749103
2116.27832,-2197.624314969358,525.0415948435951
2116.28526,-1959.2583851989518,524.7559965466405
2116.29221,-3396.164243778773,524.1153716109111
2116.29915,-856.1306111395646,525.3729666933426
2116.3061,1282.0915109002506,527.0980254636904
2116.31304,128.45082930466938,525.3580160474642
2116.31999,1306.211408376522,526.6934364098115
2116.32693,-1741.7005800393408,525.0878804048084
2116.33387,-1048.5894563212244,526.1195773721155
2116.34082,-766.8488356098642,525.353817578416
2116.34776,81.49279623200545,527.1884461507507
2116.35471,-1022.1558951943986,525.278040332182
2116.36165,-837.2532702824743,524.5401337965577
2116.3686,-1846.9819018978703,525.7231804529645
2116.37554,-1799.044908725211,526.1540867396571
2116.38249,-3367.250616264731,525.1957093781657
