relative_time,cts,e_cts
2500.37689,-948.1067183621001,976.6149651667648
2500.38383,-1220.99998922165,972.3777546741713
2500.39078,-943.7096150967509,962.3696322259145
2500.43245,-3051.0662955995167,977.5352068504328
2500.43939,-2803.287113121272,967.2063625944946
2500.44634,-3185.2321443693795,960.161822000673
2500.45328,-1561.5319600929683,948.8820474677271
2500.46023,670.5936178699462,934.9993600739339
2500.46717,1605.5361780389194,937.6039374008609
2500.47412,-1526.1061922621689,928.8408355800218
2500.48106,-1569.5325283911657,940.9279801906239
2500.48801,2053.6001477391405,906.0536707777675
2500.49495,-2000.2955175160828,900.4015600885236
2500.5019,564.7582301216381,888.2203731444336
2500.50884,1896.0041301147112,893.9803620414507
2500.51579,-560.8420535241158,890.3032443845874
2500.52273,510.48071947514995,893.0792617176962
2500.52968,-2474.2417266932694,895.0059852337729
2500.53662,1388.756635998865,880.0383780435775
2500.54357,-1312.5786008248117,944.9815792688296
2500.55051,-3837.5486763375625,903.7348614708535
2500.55746,-4360.9161083162235,884.1918450865494
2500.5644,-3724.1969758910423,897.4388104671282
2500.57135,-1340.5926052330142,903.8390986590783
2500.57829,-3499.409167397173,925.2690994318127
2500.58524,-2723.0848150836628,930.1402634424112
2500.59218,-402.69738626825205,915.6173807828151
2500.59913,611.9515650757878,924.9629417023266
2500.60607,-1959.0282019503736,914.9542991084197
2500.61302,-1541.171586834531,913.8574159620716
2500.61996,-2474.59407335646,917.2879845809186
2500.62691,-361.6372967294329,927.0502861950689
2500.63385,-4641.391542313253,926.1083024232383
2500.6408,169.60659679537767,933.8122836719064
2500.64774,-3865.69406953691,930.8597289052473
2500.65469,-1944.4261531228742,916.6381146060289
2500.66164,-4895.832854303568,922.2435162159186
2500.66858,-1589.1339051173802,917.9599087313609
2500.67553,-1658.320246495634,921.1964630228235
2500.68247,2984.7469970430907,925.0552155406052
2500.68942,459.36735884566906,912.5216819333245
2500.69636,-3061.962202642892,905.3283796836533
2500.70331,-2668.5678293799956,902.9517301804791
2500.71025,-2551.910187212327,907.4407951967171
2500.7172,-2121.523887567012,922.336518258107
2500.72414,222.99538658457712,912.9264592780173
2500.73109,-2153.1688206983736,925.1669428261874
2500.73803,-1321.2389218652456,911.8339453551278
2500.74498,-2256.2331845118115,909.5429118259145
2500.75192,708.2941906856845,909.9715118413692
2500.75887,-2135.5470142862578,918.8022325966853
2500.76581,711.8567722704568,915.5301003427746
2500.77276,-2379.682576487488,912.154771191939
2500.7797,-2698.218732148194,907.9901730320609
2500.78665,-1540.918379932197,904.3651739693099
2500.79359,-2779.1186495313455,915.7780017594806
2500.80054,-2781.6318892821637,902.4240944332979
2500.80748,-660.1308881237435,907.2125552855746
2500.81443,-2765.0399712566987,939.3086627535929
2500.82137,-1298.5778403685088,910.818621046672
2500.82832,-148.42813845889788,896.4824706753624
2500.83526,-2272.978545503974,910.1060215064135
2500.84221,545.4899546695707,910.0834471852112
2500.84915,-1030.789070858068,908.1835631846653
2500.8561,-2039.6976948106542,914.2501259276886
2500.86304,-5048.9772573985465,920.9514744217565
2500.86999,-2430.6721424523107,920.9407594213702
2500.87693,93.38362103717981,924.536838385991
2500.88388,-1699.6383282767656,915.3063336842205
2500.89082,-3827.1721867401,905.3160002171875
2500.89777,-3990.6638472470213,908.5036608175668
2500.90471,-258.2650066912995,920.8407874274741
2500.91166,-4890.060798027475,920.6594646539456
2500.9186,-2937.5739477692837,932.7321492154825
2500.92555,-2060.876257176264,920.1521145871076
2500.93249,1192.5946272265205,914.9905012456475
2500.93944,-63.96220652968459,907.3134635416403
2500.94638,-924.6356660594575,907.057447852797
2500.95333,-2895.7627679121197,903.6588161768494
2500.96028,-4620.213708151552,914.260632869815
2500.96722,-1776.567037652644,902.2182207850977
2500.97417,-1830.4998997915593,909.6834551804968
2500.98111,-1887.1903661075792,914.2835192784073
2500.98806,-1237.211368689704,910.1121592250814
2500.995,-514.8773025948492,906.8900649826838
2501.00195,-1484.851984366835,904.6788217961536
2501.00889,-3429.741067118053,913.670683673785
2501.01584,270.3013850864788,929.8080984304338
2501.02278,-3330.5057034912275,917.5192413368302
2501.02973,-220.52916800050318,921.4920097810534
2501.03667,-2408.1466109119174,904.4910492165671
2501.04362,-1988.7167632636183,900.9210815635676
2501.05056,-2187.253028869148,899.6801180722183
2501.05751,-1205.9937872242374,909.7886286308911
2501.06445,-3240.1118796492333,912.3618931896988
2501.0714,-2371.4970443962125,932.8200538303028
2501.07834,-2691.09138436692,920.0136518151246
2501.08529,-1165.590017466366,910.2368901519092
2501.09223,-1688.6363115208253,905.7435599413426
2501.09918,-5197.219703860459,906.3210256417767
2501.10612,-1058.108368736366,914.2530387433276
2501.11307,-1720.969397346904,922.6000240443076
2501.12001,-3124.4739310134787,902.6295519649783
2501.12696,-1841.5332293156182,899.5408230671956
2501.1339,-326.534123230654,891.3728718988847
2501.14085,2285.4156441077776,883.9843069722697
2501.14779,850.1537218203493,894.6774612413443
2501.15474,-580.2942524779606,909.6474611015291
2501.16168,-2965.7314083477077,913.9650861115853
2501.16863,-2974.2434878779422,917.7577801318394
2501.17557,-7361.639899139297,904.7726560713818
2501.18252,-1120.7963224531127,898.0073296623855
2501.18946,-1419.0868489857319,896.2230220252304
2501.19641,-1261.766300497449,899.9034686142526
2501.20335,-2819.7599177929264,909.7135195990567
2501.2103,-3496.4031416577122,913.2923297281033
2501.21724,-204.43222057541053,907.0425716872122
2501.22419,-1056.2641403203509,913.7137517335904
2501.23113,-1097.6806336584295,906.6687950232489
2501.23808,-2548.883043559483,903.0115469302089
2501.24502,-503.5642387403148,786.8937119179267
2501.25197,-1304.2134104260879,863.7678060005737
2501.25892,-1890.559245452357,866.9335164545305
2501.26586,1696.5802879723221,860.6624324419965
2501.27281,-654.2016438322737,858.614306931251
2501.27975,201.20211609000575,788.3400289118263
2501.2867,-526.0711490664443,851.5594674535628
2501.29364,-1338.6160517636845,853.7992146217034
2501.30059,-4420.010895883987,859.3711188517444
2501.30753,-2609.4791795308993,786.5561373911911
2501.31448,428.22197359639836,864.0095696986118
2501.32142,154.35613440080814,860.5398861268982
2501.32837,-396.59805434928995,891.5126870495573
2501.33531,918.8213739565987,863.3637568597907
2501.34226,-3124.4772599456373,906.9862919279012
2501.3492,134.06650095074696,859.9273626096658
2501.35615,87.36095858700169,847.4813175006853
2501.36309,-1024.5145538842453,861.7796012686878
2501.37004,-3664.678061560411,879.803792355507
2501.37698,-2819.9296933330293,857.484654608964
2501.38393,-3577.5154865242525,886.9701510605174
