relative_time,cts,e_cts
1518.34727,-1573.3620733067482,3174.819142680025
1518.3681,6721.917365148218,3171.2923979285424
1518.38894,-2992.138407848523,3164.389005645558
1518.40977,850.7683202268995,3162.746934860065
1518.43061,5871.418284059318,3156.6778959485778
1518.45144,11272.291681977717,3150.402428366446
1518.47227,2657.7236014589903,3145.698482276964
1518.49311,-556.863925635729,3138.399869975901
1518.51394,2262.5815115539954,3139.450190570393
1518.53478,830.4681211562615,3136.6987681494566
1518.55561,7264.014171966401,3136.1809867323295
1518.57644,3641.8507820208974,3138.0588217362574
1518.59728,1214.968066202884,3138.2353749410545
1518.61811,5266.122628831198,3138.7301198543955
1518.63895,5455.685339196071,3134.8738451151617
1518.65978,1504.2671397364059,3138.3870919152077
1518.68061,11109.010562896972,3139.146936594773
1518.70145,-1916.3639164551855,3136.232998838534
1518.72228,3054.225564978101,3139.464588385259
1518.74312,6706.636604285319,3135.1727797463222
1518.76395,1415.643010081512,3137.2325671356216
1518.78478,10082.870918500781,3136.46696333011
1518.80562,-1077.0729943215856,3135.913007403132
1518.82645,3260.2541563420496,3136.890259087177
1518.84729,9904.884591206413,3137.5212433236893
1518.86812,1848.096317321594,3135.1416444716738
1518.88895,-3176.9723358932692,3136.3776968779393
1518.90979,4444.39740077977,3135.953861202815
1518.93062,-4787.268583758295,3133.3613546634647
1518.95146,1933.6425541034598,3136.797753126662
1518.97229,2882.323214328143,3135.6124530177995
1518.99312,-10903.066738668047,3135.573398944975
1519.01396,2538.2777095745905,3134.8815839406525
1519.03479,9790.655207620734,3136.0402480920125
1519.05563,-90.38948173017971,3135.4472380922093
1519.07646,-3666.820372425339,3134.460807801187
1519.09729,1316.767096323806,3134.1699719408894
1519.11813,10874.993339323819,3134.152514590364
1519.13896,-4707.729655256677,3132.898104970144
1519.15979,1429.2014323410388,3132.317513085663
1519.18063,7844.698022489501,3134.2250435827523
1519.20146,-7414.279306462706,3131.8823391313313
1519.2223,5211.4784220967185,3134.365602250384
1519.24313,5308.770756191825,3134.3893586449135
1519.26396,7613.660966620973,3133.649850878847
1519.2848,-7168.7724466536165,3131.798111914364
1519.30563,13418.455342086365,3133.597298854585
1519.32647,1388.0825328918925,3132.680517992978
1519.3473,-443.3103394853327,3134.252579403684
1519.36814,6475.506682510903,3133.32877960733
1519.38897,694.7330814502686,3134.069727154883
1519.4098,3054.916120173622,3133.236093674129
1519.43064,-6025.941212356937,3132.802899419341
1519.45147,9914.827542180346,3134.6954921835068
1519.4723,-300.2280948531038,3134.9872279072333
1519.49314,7091.714081680763,3133.9156705358146
1519.51397,-5964.052565099829,3131.050685350121
1519.53481,8787.349417766267,3135.080633731178
1519.55564,1178.8066943575518,3134.1229990698885
1519.57647,6503.3011241920985,3133.713021291572
1519.59731,-7688.546521357827,3133.305563130858
1519.61814,1948.3254457040396,3135.4796331756584
1519.63898,-3414.3775452771315,3134.2389014795613
1519.65981,10021.939725932276,3135.7002796884835
1519.68064,-530.0046220300949,3133.33093927956
1519.70148,7964.324067032418,3133.972181959164
1519.72231,16097.437857113398,3135.3894668600587
1519.74315,-10236.43711200054,3132.664140478568
1519.76398,3752.4715332830433,3135.2897619921105
1519.78481,3636.6805267024356,3133.690344733158
1519.80565,7028.974343592375,3133.4497212522065
1519.82648,5947.56472743308,3133.8677978013843
1519.84732,7480.041325864202,3134.229722872584
1519.86815,562.831459952409,3132.640024138667
1519.88898,13884.535645809952,3134.8236327358163
1519.90982,-239.82044282767163,3131.984383644196
1519.93065,10689.478214663213,3133.8163256132375
1519.95149,13292.837106968815,3134.011056059303
1519.97232,-9286.886823757937,3133.2081979078253
1519.99315,11088.568545349899,3133.59621901847
1520.01399,-1877.400729836886,3133.1623048729393
1520.03482,3603.3414865162545,3133.7961686724248
1520.05565,3393.325240352418,3133.1259503904016
1520.07649,3843.4115514591704,3133.578581695259
1520.09732,-3746.6859513517356,3133.096614842612
1520.11816,6934.257418631464,3131.807110548655
1520.13899,-469.3484277255346,3131.3150652256018
1520.15982,3935.7900913131193,3132.190092424097
1520.18066,4191.562593121827,3131.8470644849094
1520.20149,844.95520247466,3131.9134744059793
1520.22233,14633.439425858287,3132.6261662418583
1520.24316,12641.423630969994,3133.570122979025
1520.26399,13645.587710563173,3133.055581070243
1520.28483,15060.104451576775,3131.0852401057996
1520.30566,3295.3482901604234,3131.07102226362
1520.3265,1759.3804015969279,3131.472901271073
1520.34733,-3044.370620647539,3130.5818565035397
1520.36816,5436.257287760956,3132.300055735138
1520.389,9691.499976254623,3133.4157064145847
1520.40983,-1812.735823928195,3130.7197155808835
1520.43067,6608.531693513699,3131.7104652163657
1520.4515,-2304.846477066493,3129.8031146919625
1520.47233,-12046.956752275451,3130.1238260181076
1520.49317,12161.878670756198,3132.4370149490533
1520.53484,-3142.5631781171564,3132.869669285783
1520.55567,14736.920480700957,3135.417542599048
1520.5765,5983.274367836986,3133.35811515512
1520.59734,-8375.545816552702,3131.4741610798737
1520.61817,1465.4230950361239,3132.209169528795
1520.639,8786.996491329359,3132.507924187269
1520.65984,4849.399294277843,3133.267768866834
1520.68067,-6516.656717234698,3133.337958214307
1520.70151,-210.33083841866411,3134.2583385296307
1520.72234,-8511.811955654572,3132.1540978869316
1520.74317,-2823.959332122972,3132.8892863085384
1520.76401,5789.016889989607,3132.0702306153357
1520.78484,-325.0591062894573,3132.304015134226
1520.80568,-967.7809813989072,3130.7569699268497
1520.82651,924.5094286545735,3132.4623910977543
1520.84734,6409.61166329458,3133.694304132246
1520.86818,13874.706977491522,3133.2960245785093
1520.88901,1054.2994306296155,3131.509615698982
1520.90985,-489.3138776005324,3130.8273392470087
1520.93068,12241.05801383153,3133.085096590719
1520.95151,6310.625966198519,3132.754486766853
1520.97235,8926.596264490818,3131.038267234799
1520.99318,7436.341258154913,3132.5835127153164
1521.01402,-4112.700901836979,3129.9125380849455
1521.03485,-4121.949158243616,3130.1562211015566
1521.05568,2516.71500211287,3130.6371081180887
1521.07652,1246.9146577188146,3130.551261146949
1521.09735,6343.430847453162,3131.256394130022
1521.11819,1699.8531759505654,3129.1829288165995
1521.13902,566.9143203031001,3130.1697190529935
1521.15985,8130.559617723712,3130.895908840309
1521.18069,10690.513777497468,3130.9425217659386
1521.20152,1498.5301504302713,3129.658056707185
1521.22235,-433.88193042018355,3129.9641902457784
1521.24319,-4563.694095307617,3129.5801285342213
1521.26402,-1565.1563986691128,3128.65362914758
1521.28486,-4493.017741746906,3128.8955124373324
1521.30569,-422.47364183824243,3129.6812731836567
1521.32652,-10451.352214672612,3129.8101336267096
1521.34736,-8504.776643392877,3129.31016950548
1521.36819,-6157.175675108432,3129.3692005464313
1521.38903,-9409.629275328647,3128.2621885559042
1521.40986,-7474.861711966077,3128.695562783378
1521.43069,2321.770928469058,3130.8944690588223
1521.45153,-3297.468188426789,3129.5563721396925
1521.47236,4847.500762415046,3131.1023375109535
1521.4932,-2261.404670161366,3129.756861711705
1521.51403,469.9914701319973,3130.8217600937483
1521.53486,-1784.7867857098743,3130.809341978426
1521.5557,10043.04674255348,3131.985103534939
