relative_time,cts,e_cts
1711.38747,4436.528556596351,1169.327427416271
1711.4083,2845.5848556503934,1145.3151476094338
1711.42914,1652.9521326268446,1145.847091502697
1711.44997,-2029.748411526714,1132.8787261309724
1711.4708,3165.377168493941,1136.6388052832133
1711.49164,525.8929074233147,1142.3256923995787
1711.51247,137.21956688983536,1124.4325041223833
1711.5333,-3924.303555499545,1175.9015493098327
1711.55414,1725.520295670221,1159.4584291689139
1711.57497,-852.3489092058848,1171.6259014028337
1711.5958,-30.358638410279678,1138.1733542476877
1711.61664,-3307.741506172353,1145.1623129833843
1711.63747,-35.99838497640239,1114.8731448576725
1711.6583,2314.004564894395,1151.4692223895186
1711.67914,116.57312237031618,1128.5008576623948
1711.69997,-1041.0336756067024,1108.265652416702
1711.7208,975.2049985449755,1133.9673006793364
1711.74164,1452.2403232101985,1140.6860696296953
1711.76247,-1008.8014484324407,1153.12745327134
1711.7833,4137.047370095203,1149.0540135140657
1711.80414,-717.8326047643004,1139.6308656287397
1711.82497,-2893.7277628559923,1150.9718895844596
1711.84581,352.38516522716475,1126.2286831407039
1711.86664,770.1907455401398,1137.752066593415
1711.88747,574.508088509896,1156.0074927830003
1711.90831,-1725.671765701395,1119.543532845913
1711.92914,2557.212711976141,1150.9199109251133
1711.94997,-2225.593703455295,1132.857264775204
1711.97081,-68.61778493305096,1126.4090577724214
1711.99164,-125.77098804711463,1126.9457157207091
1712.01247,2291.2374158843595,1176.0788225895606
1712.03331,3594.8893601351756,1163.9354168470804
1712.05414,-793.4560957337917,1099.470962498557
1712.07497,3993.157911562366,1122.4296510074732
1712.09581,1142.8820749465203,1163.6813540920891
1712.11664,2384.631901862654,1146.25634591125
1712.13747,-1052.0398776016207,1157.7510728715768
1712.15831,13433.98263485068,1178.7725328736833
1712.17914,-5458.831058618258,1148.656544243073
1712.19997,-804.9547924246651,1154.4894430111108
1712.22081,313.31085934743606,1136.292818455249
1712.24164,3392.076322718508,1154.7668279330644
1712.26248,4040.7925692039016,1111.8728969428935
1712.28331,-189.72433958774525,1150.608907347592
1712.30414,2244.179485658817,1102.0473176233918
1712.32498,3379.0232284104254,1129.18786915514
1712.34581,-2995.324208360172,1118.7343280847758
1712.36664,-5372.58717384136,1108.5824865359639
1712.38748,-988.271614747732,1091.225956207056
1712.40831,682.9951178646604,1099.0852783651253
1712.42914,-989.4640225607092,1127.9036613232695
1712.44998,1461.3678502238715,1152.413025827006
1712.47081,1914.9116741083583,1188.1722345379676
1712.49164,-1782.8234801665037,1220.2887192559758
1712.51248,-11.49820047455517,1204.8706579746733
1712.53331,4658.86485289597,1215.8763637532736
1712.55414,1609.6323239814562,1158.2928170371272
1712.57498,-545.1153351632702,1142.9739990194932
1712.59581,2424.036935918558,1240.3785331203942
1712.61664,-693.2769680888782,1197.243440999509
1712.63748,-3607.2632583575255,1264.9189111440273
1712.65831,3045.872772277096,1211.856267250221
1712.67914,5193.7226524346215,1287.5610136418409
1712.69998,-1196.9216447170636,1266.6292447392748
1712.72081,1869.018859798284,1274.9494278030045
1712.74164,-287.78239057990334,1248.2510050108995
1712.76248,819.9887822755703,1267.92399716791
1712.78331,1808.5932341188309,1276.355332686949
1712.80414,-253.6698757213619,1285.334118859199
1712.82498,3800.98164309161,1302.3829950707343
1712.84581,5382.278030430431,1308.993340755535
1712.86664,1695.88960659895,1289.8665587109404
1712.88748,-3533.834656218143,1309.3236967694716
1712.90831,-759.3832781807178,1291.5713098726062
1712.92915,2665.6096780691255,1296.9266004342392
1712.94998,4865.882951448353,1260.8052778649671
1712.97081,6942.798088628406,1294.9414870527094
1712.99165,-2400.2628399445257,1267.7787298407154
1713.01248,1740.8402301745714,1279.6990863481003
1713.03331,2835.6337336023516,1248.8195448576405
1713.05415,1760.607503432067,1280.3134021502085
1713.07498,7058.4230656684485,1291.3859730777053
1713.09581,774.5910677971225,1287.9135753360233
1713.11665,1309.0674010410478,1283.097920020588
1713.13748,4576.843148717769,1301.6153484262582
1713.15831,10679.257344116326,1291.9433480572836
1713.17915,-697.2144445749267,1277.742629458955
1713.19998,2764.6688454835394,1269.7433742991134
1713.22081,-580.7169951931577,1284.07931184419
1713.24165,4962.330036163012,1279.4907995484762
1713.26248,2393.215079575106,1277.14543311983
1713.28331,2750.2495435969818,1281.6317248539651
1713.30415,4443.01695712092,1283.2996319539943
1713.32498,6392.851591389752,1279.4346030504237
1713.34581,2065.7552321805283,1286.4604058477569
1713.36665,913.4920636816618,1295.2573287393345
1713.38748,5509.164512761179,1298.3806383010626
1713.40831,8223.205027554623,1278.5342185407912
1713.42915,2881.514142504467,1288.795972004116
1713.44998,700.3082292657132,1280.8444776649148
1713.47081,4643.830987099145,1267.1386107900535
