relative_time,cts,e_cts
2010.28486,-9805.486320230264,1373.1471774556157
2010.3057,-9236.825545911493,1375.1519557498448
2010.32653,-7455.133786414995,1385.430133935546
2010.34736,-2997.754400185662,1387.9653249090334
2010.3682,-10637.023337548886,1393.651098003651
2010.38903,-9981.700202166829,1406.0964433633706
2010.40986,-4083.8610692770494,1416.247261961594
2010.4307,-11142.304661875773,1436.0875720275078
2010.45153,-12043.235680299164,1454.5759027713416
2010.47236,-4608.643330371808,1479.2827978212451
2010.4932,-6380.720954625127,1502.2506614920478
2010.51403,-9674.15274603177,1554.2726202576582
2010.53486,-11669.054617785558,1567.3480604185836
2010.5557,-3278.3032455019115,1591.2678775424783
2010.57653,-1623.7514917157102,1588.6468431798082
2010.59736,-4486.11259570815,1602.3383231789755
2010.6182,-6206.667320496197,1609.9868177940286
2010.63903,-2135.6988687464363,1643.142583542261
2010.65986,-9465.08528005071,1644.4039624107702
2010.6807,-6375.115727279806,1628.9608015658337
2010.70153,-17200.344749281623,1650.883949027979
2010.72236,-3395.148207070952,1655.216012958921
2010.7432,-11244.913459573223,1662.0285616228887
2010.76403,-9649.320869926585,1666.294026652399
2010.78486,-4594.936173683181,1683.4153500752907
2010.8057,-11650.699809189886,1690.142271580275
2010.82653,-8099.985433813038,1701.8123235598553
2010.84736,-7047.52212956965,1709.7775954171072
2010.8682,-2460.929198132365,1714.1519323520424
2010.88903,-10119.477220078823,1720.677867886635
2010.90986,-6104.149880058017,1721.0487026786968
2010.9307,-7708.059439981317,1723.2670082948855
2010.95153,-4523.926608643199,1721.0502162900932
2010.97236,-9343.83214152052,1718.5713532835634
2010.9932,-9774.099858089054,1713.4870244887243
2011.01403,-5665.875159203733,1712.1032593273244
2011.03486,-13524.38367982089,1709.4220048541067
2011.0557,-10980.275481023327,1749.9731677689322
2011.07653,-8283.61687651164,1711.6949085956574
2011.09736,-9387.674111840823,1752.3378612301508
2011.1182,-13887.007994979427,1706.9173023387423
2011.13903,-13511.457330382485,1721.7929670252142
2011.15986,-5315.807223612332,1759.4524834827544
2011.1807,-6658.569300980409,1768.572965180584
2011.20153,-10369.436087193548,1773.3152177998884
2011.22236,-7169.3156273682725,1775.2179354399755
2011.2432,-14739.770168676361,1776.2454613477764
2011.26403,-9291.308312461979,1772.1959021724197
2011.28486,-13710.295702433124,1756.5570529969782
2011.3057,-6924.424763668326,1759.6989859101307
2011.32653,-11268.64645380479,1751.8698309634347
2011.34736,-2365.537732032258,1738.0120699408878
2011.3682,-12764.884185910449,1743.6111347255253
2011.38903,-11336.922004202886,1747.5251175658245
2011.40986,-9223.673019684462,1752.664260716225
2011.4307,-8176.3785902439,1764.8203981841762
2011.45153,-11598.928677455639,1779.1032677788476
2011.47236,-7707.004452838187,1798.7465921330595
2011.4932,-7271.646028683928,1817.1456198045191
2011.51403,-5172.419140139635,1847.5636949974764
2011.53486,-6535.285868992455,1876.2516042495101
2011.5557,-4169.64780614765,1905.6033402138648
2011.57653,-7093.849774147764,1929.8259877320936
2011.59737,-9248.447054211298,1956.7749737201257
2011.6182,-4573.722261275241,1979.4961187333527
2011.63903,-8774.04880812129,2000.8766365099705
2011.65987,-10424.93697363816,2017.255209197741
2011.6807,-6947.234454948229,2037.3362915907455
2011.70153,-11274.060533653794,2033.0817461863076
2011.72237,-13208.343133911716,2042.7466955263599
2011.7432,-10600.333613535891,2065.274746971475
2011.76403,-2226.1482855229447,2076.1379359617968
2011.78487,-6954.255665754668,2075.2910703856387
2011.8057,-5201.057100215595,2105.953918164377
2011.82653,-6084.507744969902,2114.9846643294336
2011.84737,3617.0134736368423,2119.939146889501
2011.8682,-9451.023073374581,2130.6422174171275
2011.88903,-3367.533123953505,2136.7221781653484
2011.90987,-4144.7224104811985,2133.2950376191175
2011.9307,-9709.464975559149,2130.0908304085224
2011.95153,-9452.396783831706,2111.262477676049
2011.97237,-9334.382016883625,2122.144046233324
2011.9932,-2353.465708111895,2117.3263292744105
2012.01403,-5735.170234992252,2093.8057812138054
2012.03487,-1756.4003942174747,2109.176613057025
2012.0557,5932.24168196806,2100.8976992954667
2012.07653,810.8042171044644,2082.107403078097
2012.09737,-11371.102376751227,2076.03360489056
2012.1182,-2739.601165317363,2072.9073486668685
2012.13903,463.54597672475774,2065.9138153259587
2012.15987,-3506.706340263365,2066.7776549727732
2012.1807,4804.170569378222,2077.383530025746
2012.20153,1104.1112928790455,2076.44087447123
2012.22237,2180.746430543788,2076.312001272356
2012.2432,-4877.803763543266,2075.3457766261004
2012.26403,-4604.764376823821,2069.346361627176
2012.28487,2168.4169845709753,2066.5910483106454
2012.3057,4719.800789004636,2055.3670792325365
2012.32653,986.7838136199248,2046.9227493683964
2012.34737,-1175.9770213937604,2040.1850163534396
2012.3682,4455.5539708855495,2035.0401431027537
2012.38903,-1066.5676758084128,2030.6212627467312
2012.40987,6500.526648200178,2039.2567401071876
2012.4307,9363.395136355633,2045.6800744121397
2012.45153,-3718.2961315210487,2065.025866011905
2012.47237,-2065.1013303515133,2083.7841601597556
2012.4932,4256.18713222745,2106.4082178134277
2012.51403,3427.1124363051,2136.599359412059
2012.53487,3275.60328711644,2172.5199526055976
2012.5557,3954.6597410753634,2210.5194910517775
2012.57653,6859.406721224987,2246.776105975266
2012.59737,3853.5396883011463,2287.3133220422274
2012.6182,1222.1904964265605,2334.9198601350063
2012.63903,10612.75149766028,2342.506729143215
2012.65987,953.0726606043953,2366.25648121524
2012.6807,12330.641942045764,2417.751162639484
2012.70153,807.570818816943,2428.7944713859497
2012.72237,3178.2802366446213,2247.9509927639947
2012.7432,17108.76498913747,2263.9172144614076
2012.76403,18017.905078967997,2292.832922228565
2012.78487,7726.074010358149,2303.1506705407664
2012.8057,-4995.850856906165,2527.276731957038
2012.82653,6904.630294404695,2563.1499707368966
2012.84737,18900.83536574732,2543.1612186390585
2012.8682,4227.6620443156025,2546.300340559618
2012.88903,7826.7157619311765,2551.6726879801286
2012.90987,10518.101268683899,2378.8677832530393
2012.9307,16446.51102717235,2368.150982107748
2012.95153,8775.656695884423,2363.1145483020873
2012.97237,9004.235153337633,2353.149903905593
2012.9932,17327.26820044717,2349.87780041237
2013.01404,8956.607640915507,2345.768994162363
2013.03487,13714.823130349272,2341.4004954428133
2013.0557,18328.535761517058,2320.0101391921207
2013.07654,9655.117569113523,2507.3365235389774
2013.09737,12451.523056517797,2502.7356854701147
2013.1182,8962.578405413005,2312.151360708099
2013.13904,2978.0792899921307,2522.3680901992548
2013.15987,13484.717222767129,2525.0769140229027
2013.1807,3995.346264095045,2526.680152836747
2013.20154,2229.5581276532166,2529.1683137418536
2013.22237,3747.725926587405,2523.7245022404236
2013.2432,5850.257569385039,2524.317405447324
2013.26404,12357.42853915401,2366.611531202742
2013.28487,7113.536885117364,2360.479567091553
2013.3057,-727.6505153726055,2511.4033811302897
2013.32654,8515.824325402271,2506.48944173262
2013.34737,8679.311330259428,2494.7614400595858
2013.3682,3503.0461035621233,2483.420814788872
2013.38904,5722.669534701471,2475.7985921430527
2013.40987,5912.548624667971,2471.0159044764505
2013.4307,9904.408609257238,2476.2445669294243
2013.45154,12436.11546554067,2341.1810217903685
2013.47237,11495.667729476638,2361.095715044894
2013.4932,13290.821981191084,2383.093245695651
2013.51404,11640.037065594457,2415.130452622113
2013.53487,10013.126775010032,2601.2130808617158
2013.5557,12893.436282938274,2486.517771820538
2013.57654,12512.708526790926,2524.966852851381
2013.59737,21669.915410386315,2563.8161759814116
2013.6182,12790.761859375292,2601.7784147181856
2013.63904,12442.643563377258,2631.3660578301437
2013.65987,13032.807890456132,2656.961118424301
2013.6807,16008.070241524892,2676.8510533209887
2013.70154,17049.87707284863,2693.330064936405
2013.72237,9408.77666569604,2710.4447933382135
2013.7432,9273.808261844746,2723.732247209703
2013.76404,15609.710426223543,2736.9041260395843
2013.78487,1579.9848776199165,2745.235043164111
2013.8057,6877.504540228611,2753.5257414715397
2013.82654,9657.478911006647,2760.9664388649185
2013.84737,7416.607835548245,2773.4724367955846
2013.8682,9141.502624784614,2779.1197209147
2013.88904,5184.907407193945,2776.745297094506
2013.90987,1404.7496535660794,2768.789971826429
2013.9307,2090.5117303553398,2760.5244643372366
2013.95154,3316.747461353265,2747.964949432206
2013.97237,1551.8197048750637,2730.903954234962
2013.9932,2327.5815477410683,2713.6901924018043
2014.01404,8915.09684837551,2688.5196998042734
2014.03487,9220.762344969628,2660.664925510732
2014.0557,7670.694429055431,2654.8709292012877
2014.07654,3911.3945648121025,2641.2946998984294
2014.09737,6479.285166441807,2635.8001824152275
2014.1182,-3707.9902758698163,2630.032133729718
2014.13904,14766.62552698803,2626.396979731613
2014.15987,5463.0106889543795,2634.9060705404895
2014.1807,10025.464329615328,2631.824790198283
2014.20154,4646.866126498925,2627.4435338969656
2014.22237,11300.655118344925,2624.050773952448
2014.2432,12660.845241673815,2618.190286856672
2014.26404,3563.4792008562563,2612.7292850543854
2014.28487,7928.002095728771,2606.592888224108
2014.3057,9637.689198807406,2594.8576428393917
2014.32654,9147.924013017768,2576.033290365608
2014.34737,5524.194213155717,2561.028211904764
2014.3682,1853.9033482152427,2537.322678908527
2014.38904,17745.122681840603,2516.6974532185986
2014.40987,7580.139924401991,2508.9678722787503
2014.4307,6411.1046492163705,2503.051273446217
2014.45154,-3617.5672391776448,2503.0671663658763
2014.47237,1744.8489445022942,2509.903392236684
2014.4932,21764.353085076636,2526.7745373188086
2014.51404,6984.157599461531,2544.7535378278303
2014.53487,9120.338985898048,2569.800995441873
2014.55571,10538.33749624501,2601.176970418407
2014.57654,8573.492487135998,2636.81127482787
2014.59737,15768.048449456226,2665.6848177061343
2014.61821,13865.774946198839,2701.0255896198396
2014.63904,6476.6616454318455,2726.688654611725
2014.65987,1979.7714878923566,2749.1650270391706
2014.68071,7972.115759294685,2772.1222954302
2014.70154,19403.536523219238,2783.315776050186
2014.72237,6807.2329688593645,2795.9748649620647
2014.74321,-5853.969593219049,2805.6712757961377
2014.76404,-11371.383692240715,2816.633714448008
2014.78487,5010.57505233792,2833.119861660006
2014.80571,-6479.118236727833,2837.051142916262
2014.82654,9685.3297931566,2841.4050460973485
2014.84737,4708.142089110525,2840.9467461896083
2014.86821,-649.2122537153138,2844.205227180266
2014.88904,-1141.3034277604677,2843.145050512347
2014.90987,3256.5377298551684,2835.4149289970005
2014.93071,2168.099666753278,2829.4155139980767
2014.95154,8704.175749009635,2816.9198951169838
2014.97237,14745.941270453653,2798.940245917364
2014.99321,4441.668856742772,2787.3428472847995
2015.01404,7732.329117567927,2765.824266525831
2015.03487,-1274.2214287454499,2751.2361880046315
2015.05571,5229.676248264202,2736.2635440737045
2015.07654,3597.116295028474,2722.5819025486126
2015.09737,-4078.4408268673574,2719.492081113528
2015.11821,1468.4343124844872,2700.8949865793697
2015.13904,10445.90903256801,2697.3301073960874
2015.15987,11535.656585757788,2692.009871453645
2015.18071,8180.9928345851295,2688.0471287033683
2015.20154,8687.575540367425,2685.53215525353
2015.22237,21046.335192629267,2685.1729968922386
2015.24321,11628.79947401378,2687.7183506851
2015.26404,3282.0328920971765,2681.5182740610835
2015.28487,6884.363902730758,2681.445836944267
2015.30571,8522.879916810423,2678.5168907775756
2015.32654,8724.031951995208,2666.5899573210445
2015.34737,21463.903925814124,2650.2090061010804
2015.36821,11051.405161939103,2633.9113035079054
2015.38904,18712.171813847046,2626.785221054731
2015.40987,9870.796273442858,2602.7949128858145
2015.43071,8961.61877578783,2592.693935348565
2015.45154,22455.797259047125,2586.464559532522
2015.47237,11285.349371791739,2582.890923026162
2015.49321,4503.7432493658525,2592.877514787901
2015.51404,12022.69164904913,2601.3289802486224
2015.53487,-1310.6589202307805,2615.689800830197
2015.55571,7873.10211300844,2642.0717231201634
2015.57654,19.716734506927033,2665.1612162781585
2015.59737,-4886.698825258168,2699.9642236858244
2015.61821,10479.626023798923,2721.275980259016
2015.63904,-14224.709617349012,2756.21791556983
2015.65987,-11032.660706524019,2800.01707231064
2015.68071,-8285.081619882738,2825.6922461936947
2015.70154,-13734.03799456327,2850.2789172527023
2015.72237,-9092.02439808537,2871.865394294299
2015.74321,-9436.60560048075,2883.6003153337156
2015.76404,-6737.015130694681,2891.4564990553436
2015.78487,-7936.152136291454,2899.54642762258
2015.80571,-6444.108297019288,2902.9021040878915
2015.82654,-10842.441810799077,2908.0954129032552
2015.84737,-3367.1782901962024,2909.1303987529373
2015.86821,-689.2472751440437,2909.962020100034
2015.88904,-2043.0364439936268,2893.9151445382245
2015.90987,-4750.670893429549,2891.1217747065903
2015.93071,4313.0156720967,2872.65982404709
2015.95154,12469.85256618013,2861.485155454456
2015.97237,12986.405430229008,2833.85363884185
2015.99321,17285.514797623386,2816.721395793886
2016.01404,7074.864222060288,2796.5952294042954
2016.03487,12803.536198983476,2765.3752645166664
2016.05571,19004.726949103027,2743.7467307012757
2016.07654,17679.505681744784,2727.697368492173
2016.09737,21915.56005256156,2715.673996366686
2016.11821,17664.937712632134,2705.9568274334656
2016.13904,16732.48941279687,2704.3820228908494
2016.15987,16147.806953734524,2703.3194676907374
2016.18071,-4071.456699540128,2697.7384581277543
2016.20154,8844.901930611968,2704.5019225364463
2016.22237,6092.449880195812,2704.8692976453167
2016.24321,5246.015791400973,2708.646731114662
2016.26404,9586.605030416826,2720.2779697734404
2016.28487,3811.7235787195236,2710.832602200933
2016.32654,-7298.682696017838,2694.1002769068573
2016.34737,1012.3962807451364,2685.311708565188
2016.36821,-516.6407616249547,2667.7364098385447
2016.38904,-4658.2542142984175,2654.0779049447938
2016.40988,4959.340171498319,2634.7004356208095
