relative_time,cts,e_cts
2474.17533,-1214.0213194151434,810.6830304595687
2474.18228,2572.8274062613477,812.6469182075776
2474.18922,755.2006242265978,807.0888456657323
2474.19617,-262.60750586459045,801.3359795941484
2474.20311,-360.31528926094757,782.4436116912564
2474.21006,130.78459290651887,750.3138568518619
2474.217,-1448.5973309699057,731.5879587398439
2474.22395,-197.5004544213129,729.2655206730295
2474.23089,-1527.6583273869353,726.073077186765
2474.23784,-1307.260137715034,725.1116978664571
2474.24478,-1995.3096264169317,727.1459066213021
2474.25173,-150.00566810833988,724.0263886236081
2474.25867,913.7114444796277,726.8176334026621
2474.26562,113.50005839449288,727.000923804739
2474.27256,393.37321627853294,726.5550148277501
2474.27951,-1494.14396494535,722.3123140819822
2474.28645,-355.07073120791233,722.2017321283313
2474.2934,1939.9843572486186,726.4255503815228
2474.30034,-1183.065643237721,719.5038146114362
2474.30729,-1386.0937845806413,722.4010835011054
2474.31423,-1214.9363606645886,723.2851965299517
2474.32118,208.04838840655796,722.1739509898283
2474.32812,792.8082552744245,723.8330058548092
2474.33506,266.5841153931334,718.3380919950295
2474.34201,-745.9076163571716,721.3353078712664
2474.34895,-2619.450884914003,721.6341721503192
2474.3559,-1035.9489964935572,722.1420460885787
2474.36284,-14.23555456131254,722.3398781803407
2474.36979,-1687.8685719718335,719.8461954394722
2474.37673,-833.4146214795,724.0218307805725
2474.38368,822.4334753657226,721.8556616178379
2474.39062,-1419.3380405623277,722.4816053947355
2474.39757,-1550.9660514705886,721.2019367024371
2474.40451,-1376.7127669325982,724.7758282427577
2474.41146,-393.12817795533005,724.0042505288635
2474.4184,784.7624685956857,727.2615890183499
2474.42535,860.7247828688987,722.3460638244607
2474.43229,-195.34079646291497,722.5855676239775
2474.43924,-1447.8970509434976,722.2206146209077
2474.44618,403.71778364832966,725.9924467730626
2474.45313,-134.62956758738903,725.4507145722525
2474.46007,-433.03817085659983,725.7807241120489
2474.46702,1886.55460818278,730.6123632900676
2474.47396,-1169.6497407823217,726.237268056121
2474.48091,626.7680953666252,724.8864101964086
2474.48785,-1717.5500054605716,728.2102714902014
2474.4948,1719.2332603016703,728.855748880109
2474.50174,-162.4402235501322,725.0153320422745
2474.50868,1821.7909142481888,728.2917700644819
2474.51563,-3278.6758146178677,728.2720194113274
2474.52257,-809.347365409975,730.0759485727992
2474.52952,-764.875188670152,730.6216960162835
2474.53646,1185.9948170286398,727.1880124093458
2474.54341,-249.79649429206688,730.9497521947789
2474.55035,930.1436623439849,731.7435765234901
2474.5573,1329.882666062326,728.6389257756982
2474.56424,-1055.7102846151765,729.0126689046225
2474.57119,-831.7198635107396,730.511331102777
2474.57813,-965.7060155895942,729.3927061977389
2474.58508,-834.1593947355416,729.179355735641
