relative_time,cts,e_cts
2174.25651,-636.8001827052597,532.8312888515424
2174.26345,-3826.3461189007144,545.8959221919197
2174.2704,-1861.3564080240621,540.9350650893225
2174.27734,-599.0101001291265,536.9341495828828
2174.28429,-1453.233373292776,534.0635274726858
2174.29123,-2068.5375310732556,536.6717710000388
2174.29818,-1010.7801562611535,529.4100398245039
2174.30512,-881.7541077458244,529.9951256588896
2174.31207,-1074.3683113520897,537.9174046306726
2174.31901,864.5627889625699,536.4794350240722
2174.32595,-1365.3639515708671,542.0321265917911
2174.3329,-2873.9252581861087,530.8574166133418
2174.33984,-1266.5762678384644,540.5696165097883
2174.34679,-1780.3727369441272,535.2284842904345
2174.35373,-4351.074449530322,536.8600168967713
2174.36068,-1933.374420919688,538.8926840239568
2174.36762,-946.9303383512389,536.3402700781445
2174.37457,951.1597870348636,537.6198513664185
2174.38151,-1651.1074187936247,541.829769921702
2174.38845,-1134.8003568023141,537.4704612224062
2174.3954,-1395.6701094170928,541.4333389919723
2174.40234,-2482.755806382616,534.5444185385923
2174.40929,-2240.5272033874703,536.8718781265492
2174.41623,-797.3642186800349,534.8962676046743
2174.42318,-2235.7889488471687,535.6829943452833
2174.43012,-2372.050654282918,534.540021703416
2174.43707,-2927.478710633019,537.2597198898881
2174.44401,-946.4297126530299,534.5153789760327
2174.45096,-295.2306105093676,534.464968749477
2174.4579,1584.7619367872655,544.729738350401
2174.46484,-1546.7795182351663,533.6688348266305
2174.47179,-3252.402887371379,533.1394763218043
2174.47873,-189.23068556015815,533.9613777438234
2174.48568,-141.85396852005422,532.3499887777125
2174.49262,-1211.1320740137796,540.3257455354768
2174.49957,-3294.6036091411916,536.1455823066186
2174.50651,-2135.1300538653322,537.1943808741291
2174.51345,-1419.9105775077087,535.5144830808534
2174.5204,-1872.7638435109109,535.5325816814627
2174.52734,-2001.4853856272882,535.8833059757554
2174.53429,-3254.414183834568,534.5582225560062
2174.54123,-1964.9190547578885,532.4108287063144
2174.54818,-1016.2699628606535,535.4887155816808
2174.55512,230.41359111265552,535.7338135797623
2174.56207,-2487.033518001199,534.8701933495593
2174.56901,-2884.9850369380897,534.3185439129093
2174.57596,-471.88869926096675,538.7410443363661
2174.5829,-3771.824646951159,535.6703150996586
2174.58984,-1395.1073145145308,534.7159973624474
2174.59679,-1277.936871918087,535.655795318379
2174.60373,-2832.6541091741437,532.2409881661335
2174.61068,-1274.536175539198,535.3031282364501
2174.61762,-3438.2934097253083,537.1365062529718
2174.62457,-942.152103286428,536.9191185416988
2174.63151,-2801.640060864539,534.3123065420779
2174.63846,-630.53326105135,537.244075336819
2174.6454,-1178.1821912028486,537.682838586618
2174.65235,-2.696691490782343,537.4605427802645
2174.65929,-2031.5192464485285,537.4275153904522
2174.66623,-1350.5838367478805,535.7202140663103
2174.67318,-434.75466539392454,534.4404282740745
2174.68012,-1386.2982041128935,537.7434740112582
2174.68707,-380.5198057466745,535.3946437593049
2174.69401,-4077.7845578104225,536.0694045808904
2174.70096,-691.2096887357902,537.686826413871
2174.7079,-3125.4874219926382,537.8540084025499
2174.71485,-938.4055907083267,537.3924429610229
2174.72179,-725.279537492899,535.5668360950452
2174.72873,-1327.2407320411464,536.8900789791393
2174.73568,-2448.9893392526697,536.8444745956832
2174.74262,-1110.8580554878376,537.3900911654634
2174.74957,893.8937696674924,538.4090321545676
2174.75651,-1105.132455820513,537.8515543550095
2174.76346,-3109.0726047519083,537.0047034496648
2174.7704,-496.08008640077776,536.7486644896329
2174.77735,135.62774315452018,538.9067947973133
2174.78429,8.766982585530274,539.414884890124
2174.79124,-1991.3373877884878,536.9343540868446
2174.79818,-2028.4843054051162,540.8467193778738
2174.80512,-2624.9250177596105,538.7467704472933
2174.81207,-2451.5392991509416,539.617855072098
2174.81901,-1635.5882266531023,540.9923261985947
2174.82596,-1806.4917784267977,541.4196372265392
2174.8329,419.541002172162,540.2675641583769
2174.83985,-4199.441715074294,538.6698769576991
2174.84679,538.402283523832,538.5803042224803
2174.85374,-2790.8436832152106,536.6040801887203
