relative_time,cts,e_cts
1983.6598,-7107.859209996981,3258.8353214324634
1983.68063,-1030.5052224421754,3340.839339917812
1983.70147,-9162.53690777435,3369.9043472449403
1983.7223,-4662.935280881754,3415.4474663605743
1983.74313,-10772.540854360232,3240.1723145693286
1983.76397,-10133.556156180719,3310.972478002436
1983.7848,-3502.524220079469,3359.478968170921
1983.80563,-6794.424830007216,3388.3922789967887
1983.82647,-6564.568875077589,3367.7122587518415
1983.8473,-10468.765225449626,3410.9094771618034
1983.86814,-9645.637794645818,3429.244971913432
1983.88897,-8724.021040149686,3460.5513638072894
1983.9098,-8253.446010545415,3475.3286552699574
1983.93064,-6907.995049735859,3515.141052933192
1983.95147,-9330.342752340393,3502.893729060571
1983.9723,-15470.12714936759,3508.393520622977
1983.99314,-5549.449634243302,3517.566927526558
1984.01397,-9220.491741531754,3548.2609267803928
1984.03481,-10287.240156649368,3557.5602185071953
1984.05564,-8154.738980158812,3590.899174261027
1984.07647,-11165.832017422119,3654.4816943298065
1984.09731,-15026.098901698197,3690.7619119532505
1984.11814,-9137.854808006632,3720.0619748074346
1984.13897,-8279.509352444897,3745.8503800215794
1984.15981,-668.230493038476,4018.4093231980687
1984.18064,9688.995278187864,4015.117911105883
1984.20147,14186.916184012112,4090.6339950593233
1984.22231,13974.577366697611,4071.826590898964
1984.24314,25954.94448813252,4064.158829952446
1984.26397,25623.413054056284,4056.4977334965693
1984.28481,29941.304804765292,4052.8715100888426
1984.30564,14214.175537517762,4054.0895250926806
1984.32648,20806.147846041527,4062.5864333034056
1984.36814,11150.479040910735,4082.0101441697198
1984.38898,1942.3279261205773,4097.956577704857
1984.40981,12817.051289843972,4115.378402525259
1984.51398,-4210.513900641617,4255.667517304226
1985.24316,11605.409231627773,3907.2471003021824
1985.26399,7261.673432497045,3897.147117628355
1985.28482,9689.22959321596,3906.116041033376
1985.30566,11673.683976250159,3912.788571377487
1985.32649,13340.823024244584,3900.1055167596155
1985.34732,-12049.281657158845,3811.0148174403153
1985.36816,-11141.046142014415,3833.7627339241913
1985.38899,-18909.862346906837,3845.2543257152233
1985.40983,-23110.730613879445,3880.529368893082
1985.43066,-22084.168125257664,3878.852985032927
1985.45149,-27058.95036792981,3912.4666659009645
1985.47233,-22722.337428296512,4009.2409940016423
1985.49316,-25071.80606953018,4026.7470241323667
1985.51399,-15381.326196712831,4040.9440817669943
1985.53483,-18730.722954184967,4040.7973571873245
1985.55566,-27178.817579244216,4039.5644264187176
1985.5765,-14186.499283097563,4061.131035490065
1985.61816,-17814.47259565285,4031.4316321252427
1985.639,-191.447331723654,4109.05306040788
1985.68066,26003.378938330738,4110.845491033643
1985.7015,19189.630364816832,4089.176481534668
1985.72233,10105.322094472416,4075.296357454973
1985.74316,26697.158126491413,4076.1940537657747
1985.764,28838.560735196057,4079.445902056376
1985.78483,20180.88237209623,4076.9481990638783
